date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1973-02-07,0.0126687,0.0126687,0.0126687,0.0126687,13135218.61911,2,7,2,0.012668700000000001,0.012810751087492347,-0.00040591278259810744,32.57095212185545,23.620387131964847,0.0,0.0,1779518704.4269722,53.60839808213607,0.0126687,0.0126687,0.0126687,0.0002239458618685857,0.0,0
1973-03-07,0.0126687,0.0126687,0.0101447,0.0126687,20208031.006751,2,7,3,0.0126687,0.012678067729348378,-0.00011089247295904998,33.03732681757645,23.620387131964847,100.0,0.0,2009284028.9488957,0.0,0.0126687,0.0126687,0.0126687,0.00023506723170185366,0.0,0
1973-03-08,0.0126687,0.0126687,0.0126687,0.0126687,12933142.300765,3,8,3,0.0126687,0.012676818698768594,-0.00010297414977810532,35.79014082424694,23.620387131964847,100.0,0.0,2022217171.2496607,40.671345875152625,0.0126687,0.0126687,0.0126687,0.00021827671515172123,0.0,0
1973-03-09,0.0126687,0.0126687,0.0126687,0.0126687,10104006.291709,4,9,3,0.012668700000000001,0.012675736205599449,-9.559684073573611e-05,38.346325259012396,23.620387131964847,100.0,0.0,2032321177.5413697,40.671345875152625,0.0126687,0.0126687,0.0126687,0.00020268552121231257,0.0,0
1973-03-12,0.0126687,0.0126687,0.0126687,0.0126687,2222885.5601314,0,12,3,0.012668700000000001,0.012674798044852857,-8.872747506737631e-05,40.719925091294606,23.620387131964847,100.0,0.0,2034544063.101501,40.671345875152625,0.0126687,0.0126687,0.0126687,0.00018820798398286168,0.0,0
1973-03-13,0.0126687,0.0126687,0.0126687,0.0126687,5860326.8425692,1,13,3,0.0126687,0.01267398497220581,-8.233435410136616e-05,42.9239820784138,23.620387131964847,100.0,0.0,2040404389.94407,40.671345875152625,0.0126687,0.0126687,0.0126687,0.0001747645565555144,0.0,0
1973-03-14,0.0126687,0.0126687,0.0126687,0.0126687,7072809.317085,2,14,3,0.0126687,0.012673280309245036,-7.638721540604611e-05,44.9706064235959,23.620387131964847,100.0,0.0,2047477199.2611551,40.671345875152625,0.0126687,0.0126687,0.0126687,0.00016228137394440624,0.0,0
1973-03-15,0.0126687,0.0126687,0.0126687,0.0126687,2829120.6562787,3,15,3,0.0126687,0.012672669601345698,-7.08572666800137e-05,46.871043315550715,23.620387131964847,100.0,0.0,2050306319.9174337,40.671345875152625,0.0126687,0.0126687,0.0126687,0.00015068984723409152,0.0,0
1973-03-16,0.0126687,0.0126687,0.0101447,0.0126687,4445761.9085969,4,16,3,0.0126687,0.012672140321166273,-6.571719555072825e-05,49.787193820963545,23.620387131964847,100.0,0.0,2054752081.8260307,35.975694133112825,0.0126687,0.0126687,0.0126687,0.00032021200100308504,-0.22218298286790275,0
1973-03-19,0.0101447,0.0101447,0.0101447,0.0101447,2020796.9595644,0,19,3,0.012488414285714287,0.012335148278344104,-0.00026228588973090973,52.49504786170404,1.2699357828529685,0.0,-19.923117604805547,2052731284.8664663,34.42608352555867,0.012542500000000002,0.013642686093349513,0.01144231390665049,0.0004776254295028647,0.0,0
1973-03-20,0.0101447,0.0101447,0.0101447,0.0101447,606232.02559202,1,20,3,0.012308128571428571,0.012043088507898224,-0.00041330368842215116,55.00948375667735,1.2699357828529685,0.0,-19.923117604805547,2053337516.8920584,34.42608352555867,0.0124163,0.013930699999999883,0.010901900000000117,0.00044350932739551724,0.0,0
1973-03-21,0.0101447,0.0101447,0.0101447,0.0101447,8689450.5694032,2,21,3,0.012127842857142856,0.011789970040178462,-0.0005269124630272876,57.344317087723994,1.2699357828529685,0.0,-19.923117604805547,2062026967.4614615,34.42608352555867,0.0122901,0.014092596535364113,0.010487603464635887,0.0004118300897244089,0.0,0
1973-03-22,0.0101447,0.0101447,0.0101447,0.0101447,16974739.290449,3,22,3,0.011947557142857142,0.011570600701488002,-0.0006099174862874111,59.51237660941017,1.2699357828529685,0.0,-19.923117604805547,2079001706.7519104,34.42608352555867,0.0121639,0.014183099999999905,0.010144700000000095,0.00038241365474409397,0.0,0
1973-03-23,0.0101447,0.0101447,0.0101447,0.0101447,21824675.329624,4,23,3,0.011767271428571428,0.011380480607956269,-0.0006679992852942056,61.52557473669019,1.2699357828529685,0.0,-19.923117604805547,2100826382.0815344,34.42608352555867,0.0120377,0.014223548119151832,0.009851851880848169,0.0003550983936909444,0.0,0
1973-03-26,0.0101447,0.0101447,0.0101447,0.0101447,5456168.0647674,0,26,3,0.011586985714285713,0.011215709860228767,-0.0007058924408089948,63.39497299773592,1.2699357828529685,0.0,-19.923117604805547,2106282550.1463017,34.42608352555867,0.011911499999999998,0.014224784210813617,0.00959821578918638,0.00032973422271301983,0.0,0
1973-03-27,0.0101447,0.0101447,0.0101447,0.0101447,19197627.921136,1,27,3,0.0114067,0.0110729085455316,-0.0007275364522144976,65.13084281156411,1.2699357828529685,0.0,-19.923117604805547,2125480178.0674376,69.15434499775355,0.0117853,0.014193042544376281,0.00937755745562372,0.0003061817782335184,0.0,0
1973-03-28,0.0101447,0.0101447,0.0101447,0.0101447,3435371.1052029,2,28,3,0.011226414285714286,0.010949147406127388,-0.0007362029973075317,66.74272192440456,1.2699357828529685,0.0,-19.923117604805547,2128915549.1726406,0.0,0.0116591,0.014132104844313808,0.009186095155686193,0.0002843116512168385,0.0,0
1973-03-29,0.0101447,0.0101447,0.0101447,0.0101447,202073.2477902,3,29,3,0.011046128571428572,0.01084188775197707,-0.0007346032477672307,68.23946681489926,1.2699357828529685,0.0,-19.923117604805547,2129117622.4204307,0.0,0.0115329,0.014044248291257017,0.009021551708742984,0.0002640036761299215,0.0,0
1973-03-30,0.0101447,0.0101447,0.0101447,0.0101447,5456168.0647674,4,30,3,0.010865842857142856,0.010748929385046796,-0.0007249783357596764,69.62930135607292,1.2699357828529685,0.0,-19.923117604805547,2134573790.485198,0.0,0.011406699999999999,0.013930699999999905,0.008882700000000092,0.00024514627069206996,0.0,0
1973-04-02,0.0101447,0.0101447,0.0101447,0.0101447,6062406.23147,0,2,4,0.010685557142857143,0.010668365467040556,-0.0007091755889074933,70.91986200144845,1.2699357828529685,0.0,-19.923117604805547,2140636196.7166681,0.0,0.011280499999999999,0.01379184829125701,0.008769151708742987,0.00022763582278549353,0.0,0
1973-04-03,0.0101447,0.0101447,0.0101447,0.0101447,606232.02559202,1,3,4,0.010505271428571428,0.010598543404768483,-0.0006887127463434482,72.11823974358288,1.2699357828529685,0.0,-19.923117604805547,2141242428.7422602,0.0,0.0111543,0.013627304844313796,0.008681295155686206,0.00021137612115795828,0.0,0
1973-04-04,0.0101447,0.0101447,0.0101447,0.0101447,2020796.9595644,2,4,4,0.010324985714285714,0.010538030950799353,-0.0006648320264275327,73.23101907556484,1.2699357828529685,0.0,0.0,2143263225.7018247,0.0,0.0110281,0.013435842544376264,0.008620357455623737,0.00019627782678953266,0.0,0
1973-04-16,0.0101447,0.0101447,0.0075654,0.0075654,3637441.2824375,0,16,4,0.009960464285714286,0.009925984840515649,-0.0006448120762381389,80.34541143782585,0.24156962029896079,0.0,-25.425098820073533,2154983857.8930755,0.0,0.010015735,0.011140025804507164,0.008891444195492836,0.000292726729659756,0.0,0
1973-04-18,0.0075654,0.0075654,0.0075654,0.0075654,3031209.2568457,2,18,4,0.00977622857142857,0.009611240195113563,-0.0007771831268466017,81.51483629207917,0.24156962029896079,0.0,-25.425098820073533,2158015067.149921,0.0,0.00988677,0.01143434999999979,0.00833919000000021,0.000271817677541202,0.29336618069809395,1
1973-04-19,0.0075654,0.0101447,0.0075654,0.0101447,2829120.6562787,3,19,4,0.00977622857142857,0.009682368169098421,-0.0006662797263051225,76.14345934692881,48.55561278033383,100.00000000000001,0.0,2160844187.8061996,32.89834643073637,0.00988677,0.01143434999999979,0.00833919000000021,0.00043663784343111615,0.0,0
1973-04-23,0.0101447,0.0101447,0.0101447,0.0101447,11316491.836781,0,23,4,0.00977622857142857,0.009744012413218633,-0.000571796666321853,71.1557521835749,48.55561278033383,100.00000000000001,0.0,2172160679.6429806,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.0004054494260431793,0.0,0
1973-04-24,0.0101447,0.0101447,0.0101447,0.0101447,2829120.6562787,1,24,4,0.00977622857142857,0.009797437424789482,-0.0004912552755506668,66.52430981760342,48.55561278033383,100.00000000000001,0.0,2174989800.299259,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.0003764887527543808,0.0,0
1973-04-25,0.0101447,0.0101447,0.0101447,0.0101447,5658250.5242237,2,25,4,0.00977622857142857,0.00984373910148422,-0.00042255469559545657,62.22368476348705,48.55561278033383,100.00000000000001,0.0,2180648050.823483,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.00034959669898621074,0.0,0
1973-04-26,0.0101447,0.0101447,0.0101447,0.0101447,11316491.836781,3,26,4,0.00977622857142857,0.009883867221286324,-0.00036391401676336317,58.23024721323613,48.555612780333846,100.00000000000001,0.0,2191964542.660264,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.00032462550620148144,0.0,0
1973-04-27,0.0101447,0.0101447,0.0101447,0.0101447,4445761.9085969,4,27,4,0.00977622857142857,0.009918644925114815,-0.00031382329668963246,54.522055202288854,48.55561278033384,100.00000000000001,0.0,2196410304.568861,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.00030143797004423276,0.0,0
1973-04-30,0.0101447,0.0101447,0.0101447,0.0101447,2020796.9595644,0,30,4,0.00977622857142857,0.009948785601766175,-0.0002710020966695918,51.07873404926638,48.55561278033384,100.00000000000001,0.0,2198431101.528425,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.00027990668646964465,0.0,0
1973-05-01,0.0101447,0.0101447,0.0101447,0.0101447,1010390.8033938,1,1,5,0.00977622857142857,0.009974907521530687,-0.00023436438045252792,47.88136440717408,48.55561278033384,100.00000000000001,0.0,2199441492.331819,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.0002599133517218129,0.0,0
1973-05-02,0.0101447,0.0101447,0.0101447,0.0101447,202073.2477902,2,2,5,0.00977622857142857,0.009997546518659929,-0.0002029887978841436,44.91237831094553,48.555612780333846,100.00000000000001,0.0,2199643565.5796094,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.00024134811231311194,0.0,0
1973-05-03,0.0101447,0.0101447,0.0101447,0.0101447,808326.76726968,3,3,5,0.00977622857142857,0.010017166982838607,-0.0001760935260954194,42.15546265016186,48.555612780333846,100.00000000000001,0.0,2200451892.346879,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.00022410896143360394,0.0,0
1973-05-04,0.0101447,0.0101447,0.0101447,0.0101447,4647847.438608,4,4,5,0.00977622857142857,0.010034171385126793,-0.00015301496812880795,39.59546953657703,48.555612780333846,100.00000000000001,34.093372458825705,2205099739.785487,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.0002081011784740608,0.0,0
1973-05-07,0.0101447,0.0101447,0.0101447,0.0101447,202073.2477902,0,7,5,0.00977622857142857,0.010048908533776555,-0.0001331897165238686,37.21833307396254,48.555612780333846,100.00000000000001,34.093372458825705,2205301813.0332775,72.47436794187605,0.00988677,0.01143434999999979,0.00833919000000021,0.00019323680858305647,0.0,0
1973-05-09,0.0101447,0.0101447,0.0101447,0.0101447,1818729.8528849,2,9,5,0.009960464285714286,0.010061680729273015,-0.00011613928046274626,35.01099207296337,48.555612780333846,100.00000000000001,0.0,2207120542.8861623,86.01713296242856,0.00988677,0.01143434999999979,0.00833919000000021,0.00017943417939855245,0.0,0
1973-05-10,0.0101447,0.0101447,0.0101447,0.0101447,1616647.3934286,3,10,5,0.010144699999999998,0.010072749965369948,-0.00010145715214747789,32.96131828632129,48.555612780333846,100.00000000000001,0.0,2208737190.279591,100.0,0.00988677,0.01143434999999979,0.00833919000000021,0.00016661745229865584,0.0,0
1973-05-14,0.0101447,0.0101447,0.0075654,0.0075654,12124815.533495,0,14,5,0.009960464285714286,0.009746750862877874,-0.0002836237832260849,33.1904139464854,19.64260940228526,0.0,-25.425098820073533,2197016539.6650085,0.0,0.009757805,0.011599793634573877,0.007915816365426123,0.00032790076244118793,0.0,0
1973-05-15,0.0075654,0.0075654,0.0075654,0.0075654,3031209.2568457,1,15,5,0.00977622857142857,0.009455904081160824,-0.00043303300145010326,35.17046639593632,19.64260940228526,0.0,-25.425098820073533,2200047748.921854,0.0,0.00962884,0.011692279999999835,0.007565400000000165,0.0003044792794096745,0.29336618069809395,1
1973-05-17,0.0101447,0.0101447,0.0101447,0.0101447,7274888.705986,3,17,5,0.00977622857142857,0.009547743537006048,-0.0003394005313811718,32.942803283335465,52.467969607799894,100.00000000000001,0.0,2207322637.62784,37.1071968855671,0.00962884,0.011692279999999835,0.007565400000000165,0.00046696647373755486,0.0,0
1973-05-18,0.0101447,0.0101447,0.0101447,0.0101447,808326.76726968,4,18,5,0.00977622857142857,0.00962733773207191,-0.00026217394621171064,30.874258964491812,52.467969607799894,100.00000000000001,0.0,2208130964.3951097,37.1071968855671,0.009757805,0.011599793634573877,0.007915816365426123,0.0004336117256134438,-0.29336618069809384,0
1973-05-21,0.0101447,0.0101447,0.0075654,0.0075654,4849936.0391752,0,21,5,0.009591992857142859,0.009352412701128987,-0.00040443717496826785,30.751345240500232,35.60157510454792,0.0,-25.425098820073533,2203281028.3559346,30.782847079491717,0.009757805,0.011599793634573877,0.007915816365426123,0.0005868751737839121,0.0,0
1973-05-22,0.0075654,0.0101447,0.0075654,0.0075654,7881133.0137992,1,22,5,0.009407757142857144,0.009114144340978455,-0.0005112879989231968,30.637211068222335,35.60157510454792,0.0,-25.425098820073533,2211162161.369734,30.782847079491717,0.00962884,0.011692279999999835,0.007565400000000165,0.000729191232799347,0.0,0
1973-05-23,0.0075654,0.0075654,0.0075654,0.0075654,2020796.9595644,2,23,5,0.009223521428571428,0.008907645095514661,-0.0005891763880739465,30.531229336821433,35.60157510454792,0.0,-25.425098820073533,2213182958.329298,28.937576913567383,0.009499875000000001,0.011733614323981048,0.007266135676018954,0.0006771061447422508,0.0,0
1973-05-24,0.0075654,0.0075654,0.0075654,0.0075654,7072809.317085,3,24,5,0.009039285714285713,0.008728679082779373,-0.0006434857939547432,30.432817729092022,35.60157510454792,0.0,-25.425098820073533,2220255767.646383,28.937576913567383,0.00937091,0.01173487749799977,0.00700694250200023,0.0006287414201178043,0.29336618069809395,1
1973-05-25,0.0075654,0.0101447,0.0075654,0.0101447,14347701.093627,4,25,5,0.009039285714285713,0.008917481871742124,-0.00047294660148010023,28.944500988758545,55.04099874540979,100.00000000000001,0.0,2234603468.74001,53.320431309449425,0.00937091,0.01173487749799977,0.00700694250200023,0.0007680670329665325,0.0,0
1973-05-29,0.0101447,0.0101447,0.0101447,0.0101447,2424955.7373662,1,29,5,0.009039285714285713,0.009081110955509841,-0.000333943569182529,27.56249258702032,55.04099874540979,100.00000000000001,0.0,2237028424.477376,56.10188792549391,0.00937091,0.01173487749799977,0.00700694250200023,0.0007132051020403516,0.0,0
1973-05-30,0.0101447,0.0101447,0.0101447,0.0101447,606232.02559202,2,30,5,0.009039285714285713,0.00922292282810853,-0.00022123243482765134,26.279199071120537,55.04099874540979,100.00000000000001,0.0,2237634656.502968,56.10188792549391,0.00937091,0.01173487749799977,0.00700694250200023,0.0006622618804660408,0.0,0
1973-05-31,0.0101447,0.0101447,0.0101447,0.0101447,808326.76726968,3,31,5,0.009039285714285713,0.009345826451027392,-0.00013040482318405627,25.087569377785027,55.04099874540979,100.00000000000001,0.0,2238442983.2702374,56.10188792549391,0.00937091,0.01173487749799977,0.00700694250200023,0.0006149574604327522,0.0,0
1973-06-05,0.0101447,0.0101447,0.0101447,0.0101447,202073.2477902,1,5,6,0.009039285714285713,0.00945234292422374,-5.775749413925585e-05,23.981056091116336,55.040998745409794,100.00000000000001,34.093372458825705,2238645056.518028,56.10188792549391,0.00937091,0.01173487749799977,0.00700694250200023,0.0005710319275446985,-0.29336618069809384,0
1973-06-06,0.0101447,0.0101447,0.0075654,0.0075654,15560183.568143,2,6,6,0.00885505,0.009200750534327241,-0.00020593799139316527,23.95418021986211,38.29600399201098,0.0,0.0,2223084872.949885,42.58085132236309,0.009241944999999998,0.01170244038221458,0.006781449617785417,0.0007144796470057915,0.0,0
1973-06-07,0.0075654,0.0075654,0.0075654,0.0075654,5860326.8425692,3,7,6,0.00885505,0.008982703796416943,-0.000319686950878216,23.92922405369747,38.29600399201098,0.0,-25.425098820073533,2228945199.7924542,47.64516054593179,0.00911298,0.011640167557424114,0.006585792442575885,0.0006634453865053778,0.0,0
1973-06-08,0.0075654,0.0075654,0.0075654,0.0075654,202073.2477902,4,8,6,0.00885505,0.008793729956894683,-0.00040516334989495854,23.906050470830305,38.29600399201098,0.0,-25.425098820073533,2229147273.0402446,50.00398818189409,0.008984015,0.011550386096528958,0.006417643903471041,0.0006160564303264222,0.0,0
1973-06-11,0.0075654,0.0075654,0.0075654,0.0075654,404164.91891252,0,11,6,0.008670814285714286,0.008629952629308726,-0.0004675147924306407,23.884532143882222,38.29600399201098,0.0,0.0,2229551437.959157,40.52843616921115,0.00885505,0.011434349999999852,0.0062757500000001475,0.0005720523995888206,0.0,0
1973-06-12,0.0075654,0.0075654,0.0075654,0.0075654,4849936.0391752,1,12,6,0.008486578571428571,0.00848801227873423,-0.0005110378338197847,23.86455084028757,38.29600399201098,0.0,0.0,2234401373.998332,40.52843616921115,0.008726084999999998,0.01129245609652895,0.006159713903471045,0.0005311915139039048,0.0,0
1973-06-13,0.0075654,0.0075654,0.0075654,0.0075654,197230343.32278,2,13,6,0.008486578571428571,0.008364997308236333,-0.000539313289793392,23.84599677266397,38.29600399201098,0.0,0.0,2431631717.321112,45.279852805423715,0.00859712,0.011124307557424103,0.006069932442575896,0.0004932492629107688,0.0,0
1973-06-14,0.0075654,0.0075654,0.00510657,0.0075654,9699853.6550182,3,14,6,0.008486578571428571,0.008258384333804823,-0.0005553204044189408,25.523547527416547,38.29600399201098,48.804417512053085,0.0,2441331570.9761305,38.12283712927937,0.008468155,0.010928650382214564,0.006007659617785436,0.000633647886988571,-0.3930572749638448,0
