date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1987-02-06,0.55,0.55,0.54,0.55,4710400,4,6,2,0.5221428571428571,0.5137851146843881,0.035838728358635163,41.94755571404935,73.93674217422247,100.0,7.843137254901968,260057600,80.24574503675944,0.5015000000000001,0.5722884171316153,0.43071158286838485,0.017098552807818336,0.0,0
1987-02-09,0.55,0.56,0.55,0.55,4633600,0,9,2,0.525,0.518613766059803,0.03565367457262314,42.184029098782204,73.93674217422247,83.33333333333333,10.000000000000009,264691200,77.9910275590915,0.5075000000000001,0.5731886595996565,0.4418113404003436,0.016591513321545598,0.0,0
1987-02-10,0.55,0.56,0.55,0.55,5120000,1,10,2,0.5278571428571429,0.5227985972518293,0.03510237973090291,42.40361152746271,73.93674217422247,83.33333333333333,1.8518518518518534,269811200,77.9910275590915,0.513,0.5733655530911423,0.4526344469088576,0.016120690941435197,0.07020425867324835,1
1987-02-11,0.55,0.59,0.55,0.59,9651200,2,11,2,0.5342857142857144,0.5317587842849187,0.03746130964430283,43.39716359261997,80.27478894956653,100.0,13.461538461538453,279462400,85.01390352263968,0.52,0.5819677335393147,0.4580322664606853,0.01782635587418982,0.06559728248581327,1
1987-02-12,0.6,0.63,0.6,0.63,7500800,3,12,2,0.5407142857142857,0.5448576130469296,0.04207344778563549,45.02121380503953,84.36846185036184,100.0,18.867924528301884,286963200,84.36052643646535,0.5285,0.6009637840579658,0.4560362159420342,0.019410187597461975,0.04652001563489291,1
1987-02-13,0.63,0.66,0.62,0.66,4812800,4,13,2,0.5507142857142858,0.560209931307339,0.04760063923214242,46.900976954550124,86.61252953523972,100.0,24.528301886792452,291776000,93.97580630320232,0.5385000000000001,0.6243545281275221,0.45264547187247806,0.020880888483357552,0.015037877364540502,1
1987-02-17,0.66,0.68,0.66,0.67,4172800,1,17,2,0.5607142857142857,0.5748486071330271,0.052186323251688926,48.84989344581951,87.26863353432186,94.44444444444444,31.37254901960785,295948800,94.14302924757861,0.548,0.6469141041510231,0.4490858958489769,0.020817967877403445,0.014815085785140682,1
1987-02-18,0.67,0.69,0.66,0.68,4569600,2,18,2,0.5714285714285714,0.5888687928486236,0.05598210049490415,50.75324301491849,87.90689226539259,94.73684210526321,36.00000000000001,300518400,94.53659377859867,0.5565,0.669154338576015,0.4438456614239849,0.021473827314731766,-0.045120435280469655,0
1987-02-19,0.68,0.69,0.63,0.65,6873600,3,19,2,0.5814285714285715,0.5970196204688071,0.055924864996056645,50.753774031361154,75.65349098173127,78.94736842105266,27.450980392156865,293644800,87.9445617521633,0.5635000000000001,0.6810202110277184,0.44597978897228185,0.024225696792250923,-0.09684982598991779,0
1987-02-20,0.65,0.65,0.58,0.59,18828800,4,20,2,0.5878571428571429,0.5960836710729661,0.050456377183614176,48.58001621224611,58.1848744914138,44.44444444444444,13.461538461538453,274816000,73.18832725213214,0.5680000000000001,0.6822978564978339,0.4537021435021662,0.02749528987851872,0.033336420267591926,1
1987-02-23,0.59,0.62,0.59,0.61,15180800,0,23,2,0.595,0.5979391815965707,0.047192389556388714,46.56152680878214,61.38555798086495,55.555555555555564,15.0943396226415,289996800,72.58616754165716,0.5715,0.6864391143171001,0.4565608856828999,0.027674197744338814,0.06351340572232593,1
1987-02-24,0.62,0.66,0.62,0.65,8256000,1,24,2,0.6042857142857143,0.6048806240503612,0.04728821247458659,45.585165338788684,66.85066666007101,76.47058823529414,18.181818181818176,298252800,70.89312988996602,0.5780000000000001,0.6952348071180203,0.46076519288197987,0.029268897905457475,0.01526747213078838,1
1987-02-25,0.65,0.67,0.65,0.66,7974400,2,25,2,0.6135714285714285,0.6122298741769797,0.04762211119996018,44.873860230342835,68.06743401517068,81.25000000000004,19.999999999999996,306227200,71.1725444130409,0.5845,0.7047455820394221,0.4642544179605779,0.028606833769353374,0.0,0
1987-02-26,0.66,0.67,0.66,0.66,3763200,3,26,2,0.6214285714285716,0.6185992242867158,0.04734101064348695,44.21336262964312,68.06743401517068,80.00000000000004,19.999999999999996,309990400,70.13534248196379,0.591,0.7128031198286783,0.46919688017132166,0.027277774214399562,0.015037877364540502,1
1987-02-27,0.66,0.67,0.66,0.67,704000,4,27,2,0.63,0.6254526610484871,0.0473789972656975,43.60004342899339,69.37129345104174,85.71428571428578,21.818181818181813,310694400,68.90846538869101,0.599,0.7194823638546295,0.47851763614537046,0.026043647484799592,0.014815085785140682,1
1987-03-02,0.67,0.68,0.66,0.68,6758400,0,2,3,0.6392857142857142,0.6327256395753554,0.04766654806924475,43.25320574177756,70.66138704064034,92.85714285714292,15.254237288135608,317452800,70.06861977528486,0.608,0.7243786922078063,0.4916213077921937,0.02561195837874248,0.09798040836020361,1
1987-03-03,0.68,0.75,0.67,0.75,38220800,1,3,3,0.6535714285714286,0.648362220965308,0.05293267421938308,44.10128238266052,77.73199297432907,100.0,19.047619047619047,355673600,80.2985252548589,0.62,0.742800651464067,0.4971993485359329,0.029496818494546585,0.0769610411361284,1
1987-03-04,0.78,0.82,0.78,0.81,20761600,2,4,3,0.6692857142857144,0.6699139248366003,0.06124165995844422,45.60550255891736,81.78428833592315,95.83333333333339,22.72727272727273,376435200,82.67825682078622,0.6345000000000001,0.7739955196413106,0.4950044803586895,0.032389902887793254,0.0,0
1987-03-05,0.81,0.85,0.8,0.81,18393600,3,5,3,0.6821428571428572,0.6885920681917203,0.0670536384154472,47.23507879399564,81.78428833592315,85.18518518518522,20.895522388059703,394828800,84.44235071448534,0.6485,0.7990024916737235,0.49799750832627643,0.033647766967236585,0.0,0
1987-03-06,0.81,0.83,0.81,0.81,1830400,4,6,3,0.6928571428571428,0.7047797924328242,0.07084303876306564,48.748256726568336,81.78428833592315,85.18518518518522,19.11764705882353,396659200,82.71004820327478,0.6615,0.8204056323734285,0.5025943676265715,0.03267292646957682,0.024391453124159048,1
1987-03-09,0.81,0.83,0.81,0.83,5414400,0,9,3,0.7042857142857143,0.7214758201084477,0.0746000556876889,50.153350521100116,83.0671576119638,92.59259259259258,27.692307692307683,402073600,82.9904678239618,0.6755,0.8418099515964068,0.5091900484035932,0.03176771743603561,0.01197619104671562,1
1987-03-10,0.83,0.84,0.81,0.84,4019200,1,10,3,0.7157142857142856,0.737279044093988,0.07749116517920085,51.54264098530371,83.68582341025873,96.29629629629629,42.37288135593221,406092800,83.03084425024298,0.6900000000000001,0.8605285899783351,0.519471410021665,0.031641451904890205,0.03509131981127019,1
1987-03-11,0.84,0.88,0.82,0.87,36006400,2,11,3,0.7314285714285714,0.754975171548123,0.08126635164486729,53.13455725642996,85.40824588079089,96.66666666666666,42.622950819672134,442099200,89.99061735056196,0.7060000000000001,0.8809742838247927,0.5310257161752074,0.03366706248311234,0.04495138786226627,1
1987-03-12,0.87,0.92,0.87,0.91,13001600,3,12,3,0.7542857142857143,0.7756451486750399,0.0864888897402486,54.85620144736032,87.32914233952535,96.96969696969697,40.0,455100800,98.84421095170741,0.7220000000000001,0.9096805797092471,0.5343194202907531,0.03483370087717575,0.07410797215372183,1
1987-03-13,0.91,0.98,0.82,0.98,12985600,4,13,3,0.7807142857142858,0.8028924621850346,0.09517903907719694,56.737456774024984,89.84784743472605,100.0,48.48484848484848,468086400,98.9425929215145,0.7394999999999999,0.9530860482334905,0.5259139517665093,0.043774150814520345,0.0497615095590638,1
1987-03-16,0.98,1.03,0.98,1.03,10867200,0,16,3,0.8078571428571429,0.83317346722703,0.10489150321210283,58.66559055287072,91.19430210708602,100.0,56.060606060606055,478953600,98.98358077515637,0.758,1.002671207950586,0.513328792049414,0.0442188543277689,-0.04976150955906394,0
1987-03-17,1.03,1.04,0.93,0.98,12432000,1,17,3,0.8307142857142857,0.852750338263426,0.1073170349051249,58.79093972830122,79.79693594601491,84.21052631578947,46.2686567164179,466521600,91.09286476983786,0.7735,1.0327508437787598,0.5142491562212402,0.048917507590071116,-0.041672696400568074,0
1987-03-18,0.98,1.0,0.94,0.94,15830400,2,18,3,0.8507142857142858,0.8643836264949692,0.1048035109050125,58.90733539120097,72.0400811686765,73.68421052631577,38.23529411764704,450691200,82.65656127069118,0.7865,1.051699924585206,0.5213000754147941,0.04970911419078033,0.010582109330537008,1
1987-03-19,0.95,0.97,0.95,0.95,9203200,3,19,3,0.8707142857142857,0.8757991429623067,0.10243760451284467,59.015417078179304,72.75316437555301,76.31578947368419,26.66666666666666,459894400,78.45310384507422,0.8015000000000001,1.0680539345048181,0.5349460654951821,0.04830132032001031,-0.032088314551500394,0
1987-03-20,0.95,0.97,0.91,0.92,3155200,4,20,3,0.8878571428571428,0.8816925905673325,0.09702343164703953,57.82659388379692,67.21487509262468,67.56756756756756,13.580246913580243,456739200,76.5559185522293,0.818,1.0706341227942076,0.5653658772057923,0.04913694029715243,-0.09097177820572676,0
1987-03-23,0.92,0.95,0.83,0.84,4195200,0,23,3,0.8942857142857142,0.8761335784916882,0.08529411180463342,54.73906381196807,55.15684004078211,23.076923076923055,3.703703703703693,452544000,70.34339979952176,0.8295,1.0634636723938116,0.5955363276061886,0.0541985874187844,0.03509131981127019,1
1987-03-24,0.84,0.89,0.84,0.87,6064000,1,24,3,0.8985714285714286,0.8753157680261298,0.07752562347449043,51.872071602412724,58.18617303405343,29.166666666666647,7.4074074074074,458608000,64.08271053776514,0.8404999999999999,1.0599060163258944,0.6210939836741054,0.05389868831744266,0.02272825107755609,1
1987-03-25,0.87,0.91,0.86,0.89,3779200,2,25,3,0.9042857142857142,0.8772736656226459,0.0721511597004526,49.53638015682433,60.120347289793216,34.78260869565216,7.228915662650609,462387200,60.746985426744416,0.852,1.0559215535444908,0.6480784464555092,0.053620210580482476,0.05465841253786398,1
1987-03-26,0.91,0.95,0.91,0.94,4828800,3,26,3,0.9135714285714286,0.8856371768729597,0.07110676603474819,47.964336872232145,64.53684258920579,56.52173913043474,11.904761904761903,467216000,62.81692828785509,0.866,1.0530187156409716,0.6789812843590284,0.054075909824733724,0.031416196233378914,1
1987-03-27,0.94,0.98,0.94,0.97,3683200,4,27,3,0.9235714285714286,0.8968855532898984,0.07187133776635013,46.90348771572546,66.90507204576195,69.56521739130432,11.494252873563216,470899200,62.553539024184424,0.881,1.049985206453105,0.712014793546895,0.0530704876943956,-0.04211148535012685,0
1987-03-30,0.97,0.97,0.9,0.93,4614400,0,30,3,0.93,0.9013008128512453,0.06846043142767544,44.97116641980323,61.05094442953945,50.00000000000003,2.1978021978021998,466284800,59.50611631584709,0.8934999999999998,1.0360868156597882,0.7509131843402115,0.05427973857336734,0.08252102368800344,1
1987-03-31,0.94,1.03,0.94,1.01,6038400,1,31,3,0.9400000000000001,0.9157940378044127,0.07138965943666042,43.970485273130464,67.22727312528511,86.36363636363636,3.061224489795921,472323200,49.8821800245965,0.9065,1.0415962619764085,0.7714037380235914,0.057545471532412525,0.04831857727080773,1
1987-04-01,1.01,1.11,0.94,1.06,7161600,2,1,4,0.9507142857142856,0.9350214994304911,0.07685968526208564,43.85991425814554,70.38786152230972,82.75862068965517,2.9126213592233037,479484800,47.74430923273282,0.9189999999999999,1.062094374452661,0.7759056255473389,0.06557793785152592,0.10724553035359759,1
1987-04-02,1.1,1.21,1.1,1.18,12108800,3,2,4,0.965,0.9676852995064256,0.08984207375480235,44.50843587646641,76.29624241400154,92.10526315789474,20.40816326530612,491593600,48.79287731105962,0.9375,1.1117268636003022,0.7632731363996978,0.07160808514784549,-0.017094433359300183,0
1987-04-03,1.18,1.22,1.16,1.16,14505600,4,3,4,0.9742857142857143,0.9933272595722354,0.09739417785872784,45.175480595265974,73.65836727848597,84.6153846153846,23.404255319148934,477088000,51.67582668384424,0.9549999999999998,1.144156020258405,0.7658439797415947,0.07077893620871367,0.05859416426605281,1
1987-04-06,1.18,1.25,1.18,1.23,9660800,0,6,4,0.9921428571428571,1.024883624962604,0.10778520896170407,45.98828646549331,76.69537521882918,95.23809523809523,29.47368421052632,486748800,62.79984603031725,0.975,1.1898953233553446,0.7601046766446554,0.0721518693366627,0.016129381929883717,1
1987-04-07,1.24,1.28,1.24,1.25,6822400,1,7,4,1.0142857142857142,1.054899141634257,0.1162934503220221,46.9274483834014,77.49377876977468,93.33333333333333,35.8695652173913,493571200,75.36136369830515,0.9955,1.2320988165650835,0.7589011834349166,0.07056959295547252,0.0,0
1987-04-08,1.25,1.26,1.22,1.25,2486400,2,8,4,1.0357142857142858,1.080912589416356,0.12163416990264708,47.334402661790605,77.49377876977468,93.33333333333333,48.80952380952381,496057600,79.8623764818498,1.0145,1.2681513354981557,0.7608486645018442,0.06838605060151019,-0.04919024419077178,0
1987-04-09,1.25,1.26,1.16,1.19,3577600,3,9,4,1.055,1.0954575774941753,0.11964602518772183,46.439351224636304,69.2404210894544,79.99999999999999,36.78160919540229,492480000,78.74265560098453,1.0285,1.2883672738149186,0.7686327261850814,0.07064418984425948,-0.025533302005164762,0
1987-04-10,1.19,1.19,1.16,1.16,3724800,4,10,4,1.0778571428571428,1.1040632338282852,0.1143317120898435,45.60823203299302,65.4849860404079,72.7272727272727,30.337078651685385,488755200,78.1831939099408,1.0375,1.3024433901798607,0.7725566098201395,0.06774103342681238,-0.008658062743114541,0
1987-04-13,1.16,1.18,1.12,1.15,1363200,0,13,4,1.0978571428571429,1.1101881359845138,0.10806743018022558,44.039174263329926,64.2343489341749,69.04761904761902,22.34042553191489,487392000,81.24980571516221,1.0435,1.3128900517836504,0.7741099482163498,0.06718810246775435,-0.08149303425118279,0
1987-04-14,1.12,1.12,1.04,1.06,5552000,1,14,4,1.1099999999999999,1.103496384519912,0.09474849215781567,41.245510643491606,54.201426002375825,42.10526315789475,9.278350515463925,481840000,75.58884067848399,1.0474999999999999,1.315371237724392,0.7796287622756077,0.07024609514862903,0.027908788117076658,1
1987-04-15,1.06,1.09,1.02,1.09,4128000,2,15,4,1.1207142857142858,1.1016968665839237,0.08562683425241979,38.35794482213607,56.63297597168722,50.00000000000002,17.20430107526882,485968000,71.00088162664868,1.055,1.3187802115398304,0.7912197884601694,0.07022851692372696,0.08777561088238559,1
1987-04-16,1.09,1.26,1.09,1.19,7075200,3,16,4,1.1364285714285713,1.1134706177060674,0.08548163977665468,37.54577787651334,63.575109013311675,76.31578947368419,17.821782178217816,493043200,72.37480231306998,1.067,1.332412885896668,0.8015871141033319,0.07735505142917502,-0.042925044717034,0
1987-04-20,1.19,1.21,1.14,1.14,1107200,0,20,4,1.1514285714285712,1.1170078686785918,0.08040512969134994,36.79162285557795,58.530043113073255,58.82352941176468,7.547169811320741,491936000,74.59724045545299,1.0779999999999998,1.336271175317722,0.8197288246822776,0.07682969061280538,0.04292504471703405,1
1987-04-21,1.14,1.19,1.14,1.19,1648000,1,21,4,1.1642857142857144,1.1267401528547796,0.07950011318928651,36.091336050423656,61.795049635006706,73.52941176470587,0.8474576271186449,493584000,73.50166408513235,1.0955,1.3335315105190855,0.8574684894809144,0.07491328414046215,0.04115807249350755,1
1987-04-22,1.19,1.24,1.19,1.24,2880000,2,22,4,1.1771428571428573,1.1418414658074756,0.08187367446898852,35.90187036458166,64.78118754162912,84.6153846153846,6.896551724137938,496464000,72.35744586997032,1.114,1.336027025382041,0.8919729746179593,0.07313376384471486,-0.01626052087178029,0
1987-04-23,1.24,1.24,1.22,1.22,1024000,3,23,4,1.18,1.1522626036998123,0.08120482732950718,35.72593794201409,62.67109182313113,76.9230769230769,-0.8130081300813016,495440000,67.7817210801569,1.1305,1.3315447711331914,0.9294552288668088,0.0693384949986638,0.0,0
1987-04-24,1.22,1.24,1.19,1.22,748800,4,24,4,1.1842857142857142,1.1612942565398374,0.07975539065521842,35.01048748840617,62.67109182313113,76.9230769230769,-2.400000000000002,496188800,57.77894778783712,1.1445,1.328833936105095,0.9601660638949052,0.06795717392733068,0.0,0
1987-04-27,1.22,1.24,1.19,1.22,3913600,0,27,4,1.1835714285714285,1.1691216890011926,0.07771089878043114,34.34614063862738,62.67109182313113,76.9230769230769,-2.400000000000002,500102400,47.72973374677024,1.157,1.3255348628622492,0.9884651371377509,0.06667451864680705,0.09381875521765491,1
1987-04-28,1.22,1.37,1.22,1.34,13129600,1,28,4,1.19,1.1919054638010338,0.0847961441915761,34.92567742264213,69.99512595750991,91.42857142857143,12.605042016806733,513232000,55.48445267927574,1.1775,1.3295361799046432,1.0254638200953567,0.0726263387434637,0.06500483030899579,1
1987-04-29,1.37,1.46,1.37,1.43,4294400,2,29,4,1.2028571428571428,1.223651401960896,0.09656041174513286,36.055286781572825,74.09959981035152,93.18181818181817,23.27586206896552,517526400,62.72847010738411,1.1985,1.3672927723571033,1.0297072276428965,0.07601017169035915,0.0,0
1987-04-30,1.43,1.47,1.42,1.43,7305600,3,30,4,1.22,1.25116454836611,0.10467702693102354,37.163773059294876,74.09959981035152,91.1111111111111,24.347826086956527,524832000,72.55747606453767,1.217,1.4014017353497437,1.0325982646502565,0.07415230228390492,0.0069686693160934355,1
1987-05-01,1.43,1.44,1.41,1.44,5907200,4,1,5,1.24,1.276342608583962,0.11064101857887487,37.999238911380324,74.54825237117701,93.33333333333333,35.84905660377357,530739200,68.40516023364088,1.23,1.4373644135332695,1.0226355864667305,0.07099856640648314,-0.006968669316093316,0
1987-05-04,1.44,1.44,1.41,1.43,1094400,0,4,5,1.2599999999999998,1.2968302607727669,0.1132550745015064,38.77502863117396,73.18304434878996,91.1111111111111,31.1926605504587,529644800,68.41122625460838,1.2435,1.4655157652059798,1.0214842347940203,0.06807009737744864,0.10605957196032444,1
1987-05-05,1.43,1.59,1.41,1.59,5740800,1,5,5,1.2978571428571428,1.335919559336398,0.12677600065739725,40.36293762333776,79.6153794624231,100.0,33.613445378151276,535385600,77.63559499602266,1.2615,1.5297741135480587,0.9932258864519414,0.0760650904219166,-0.019048194970694474,0
1987-05-06,1.59,1.65,1.56,1.56,3500800,2,6,5,1.3314285714285714,1.3657969514248782,0.13353141572930705,42.09593063919184,75.93746811388432,83.92857142857146,36.84210526315791,531884800,83.81732805502772,1.277,1.5749999999999942,0.9790000000000056,0.0770604411060654,0.01904819497069441,1
