date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2024-02-02,400.813,409.586,400.565,408.168,28467969.7242,4,2,2,397.7357142857143,396.92248805524565,8.495536500312198,40.2669313842905,68.84887237897617,86.56386210540217,5.584628238988667,78932888010.66193,69.7634974283842,391.27605,415.0931852473483,367.4589147526517,6.9987904585860665,-0.013638475501387538,0
2024-02-05,406.857,408.108,400.991,402.639,25541867.116233,0,5,2,398.8260714285714,397.68468964787957,8.211739250090602,40.28556709259754,61.99931569263067,68.30669660546825,2.9909501567991446,78907346143.5457,62.885457234398196,393.15700000000004,414.1582222025407,372.1557777974594,7.011519711544206,-0.0003949726737713483,0
2024-02-06,402.868,404.942,399.92,402.48,18520086.885091,1,6,2,399.9618571428572,398.32406436149563,7.883126142366052,40.021150090128494,61.80887852482525,60.990724452262896,1.7105918207985134,78888826056.66061,63.37804161629817,394.68555000000003,413.62739886938164,375.74370113061843,6.869411160719619,0.02089184567673259,1
2024-02-07,404.417,411.224,404.377,410.977,22507585.564424,2,7,2,401.3926428571429,400.01112244662954,8.213652896799886,40.457752873791485,67.54591223222835,94.18201967031423,4.423908569337799,78911333642.22504,63.38226076030873,396.5844,414.00280308870185,379.1659969112982,7.003310363525359,0.00014598291539199472,1
2024-02-08,410.977,412.475,409.468,411.037,21383976.727065,3,8,2,402.4873571428571,401.4812394537456,8.383796047461146,40.98354199671238,67.5829435258073,93.4057871325719,3.8132136515978363,78932717618.9521,62.67292296445479,398.1398,414.87356075604356,381.4060392439564,6.717859623273548,0.015428839553813066,1
2024-02-09,412.169,417.697,412.009,417.428,22197602.758217,4,9,2,404.1917857142857,403.6074741932462,8.931380612253236,41.93133141267445,71.33488011453241,98.99216964519874,4.468781596308048,78954915221.71033,69.64254974813811,399.92240000000004,416.8976832011873,382.9471167988128,6.713726793039725,-0.012656779446428129,0
2024-02-12,417.433,417.617,411.672,412.178,21361473.701346,0,12,2,405.3517142857143,404.7502109674801,8.839814324130145,42.71781000410003,64.70930175027456,76.44975464049496,2.5662846975974487,78933553748.00899,63.75120871198354,401.25195,417.684498024896,384.81940197510403,6.658817736394029,-0.021762195361281624,0
2024-02-13,401.934,407.027,400.396,403.305,28033007.273178,1,13,2,405.6183571428572,404.5575161718161,7.9595180662088865,40.88751838364128,55.35199255952325,38.58758267548541,0.5921218364257251,78905520740.73581,56.41550015266623,402.0485,417.2081230362274,386.8888769637726,7.024759326651598,0.00961873307491615,1
2024-02-14,405.79,407.55,402.31,407.203,20515808.617931,2,14,2,405.9996428571429,404.91024734890726,7.490072074205557,39.25649134538453,58.21091987706811,55.220823554512364,0.12860234090684758,78926036549.35374,56.36046852902922,403.0797,416.6079432281697,389.5514567718303,6.897276517605056,-0.007181863838782273,0
2024-02-15,405.86,406.844,402.031,404.289,21948145.862367,3,15,2,406.2395,404.827414369053,6.804459720650698,37.68627627000838,55.3572237237375,42.786430552592215,-0.3129022236030372,78904088403.49138,55.726385014619346,403.74685,416.0789282721536,391.4147717278464,6.774042480633264,-0.006168050003269785,0
2024-02-16,405.68,406.009,401.186,401.803,22421761.881079,4,16,2,405.8911428571428,404.4241591198459,5.991441953955018,36.051582830999685,52.971386194121266,32.1783656923405,1.8181679961888186,78881666641.6103,49.34774792018973,404.05145,415.8645682754818,392.23833172451816,6.634682303445176,-0.0031482820768776658,0
2024-02-20,400.987,402.231,395.786,400.54,24444482.505233,1,20,2,405.53271428571423,403.9062712371998,5.185431544675396,33.494462656350244,51.75106881063309,26.788990825688156,-0.06063131420244746,78857222159.10507,41.20390594488232,404.40015,415.3336087624651,393.4666912375349,6.621133567484806,-0.0015166035989872542,0
2024-02-21,397.934,400.043,395.001,399.933,18735745.684388,2,21,2,405.91164285714285,403.37650173890654,4.446427018377449,31.22331496159151,51.14128884359043,21.730701445188625,-2.017551596401485,78838486413.42068,44.88603742240782,404.59984999999995,415.042736292138,394.1569637078619,6.543838312664467,0.023275945638459188,1
2024-02-22,407.898,410.524,406.287,409.351,27161616.709583,3,22,2,406.5236428571429,404.1731015070523,4.568056782464453,30.459565659058672,59.178377661359384,63.22700035248505,1.667001954604494,78865648030.13026,44.340071558714854,405.0888,415.45974093322906,394.7178590667709,6.832921290331291,-0.0031906148687150934,0
2024-02-23,413.348,413.536,406.686,408.047,16387433.028414,4,23,2,406.515,404.68962130611203,4.507270338003195,30.11002821307873,57.76160680147954,57.48149453648235,1.3831743192208326,78849260597.10185,42.2039493130585,405.3979,415.7345269527601,395.06127304723987,6.834141198164772,-0.00684612478316517,0
2024-02-26,409.156,409.858,405.084,405.263,16284483.867534,0,26,2,406.7024285714286,404.7660717986305,4.186195256581925,29.471353572784096,54.74803581335212,45.21501586182582,-1.390345445122233,78832976113.23431,43.47402635161095,405.6145,415.74717955678693,395.4818204432131,6.686988255438718,-0.00014806296651459158,0
2024-02-27,405.71,406.039,401.594,405.203,14919178.117587,1,27,2,406.89692857142853,404.8243288921464,3.882148451974558,28.221176011421864,54.68182150665073,44.950652097285804,-1.4193369453358222,78818056935.11673,43.983613467470676,405.54065,415.6627144194022,395.41858558059783,6.526846237193095,0.0005896539346443001,1
2024-02-28,405.895,407.013,403.055,405.442,13257190.85437,2,28,2,406.5015714285714,404.90668503986024,3.6187596625873084,27.20058206617427,54.915726612510205,46.00370109270364,-2.8713933899977935,78831314125.9711,42.15677350793334,405.53485,415.657000942884,395.412699057116,6.34335722025073,0.014415550862703345,1
2024-02-29,406.357,411.886,403.652,411.329,32126750.134414,3,29,2,406.5224285714286,405.7629937012122,3.840779731727366,26.912573698936654,60.34504748072414,71.94219245682064,-0.20597897025071438,78863440876.10551,44.22213738469039,406.36990000000003,415.45787365536074,397.2819263446393,6.478403133089967,0.004487532212177013,1
2024-03-01,408.972,413.546,408.584,413.179,17923581.248555,4,1,3,406.2189285714286,406.7517945410506,4.118535857330187,26.8529955554636,61.89790519352984,80.37672444287215,2.448271159544257,78881364457.35406,43.363239524364,406.98969999999997,416.15947291106664,397.8199270889333,6.37008862358354,-0.0013974651727330836,0
2024-03-04,411.13,415.018,410.017,412.602,17694814.162582,0,4,3,406.24921428571423,407.53182193557717,4.243187683858537,26.981984403862416,61.094334780746344,87.93025927961234,1.3258743182147483,78863669643.19148,50.09083016206241,407.2114,416.69349026325597,397.7293097367441,6.272296579041857,-0.03001690299470199,0
2024-03-05,411.648,411.935,398.402,400.401,27070415.180889,1,5,3,406.0417857142857,406.58104567750024,3.3191948108096767,25.109980956223627,47.15405898263776,26.977069490932884,-0.9616882972329143,78836599228.01059,50.2556384040167,407.0995,416.84398000667727,397.3550199933227,6.838561109110295,-0.0013920739022410665,0
2024-03-06,400.718,402.897,396.165,399.844,22469683.612305,2,6,3,405.5161428571428,405.68277292050027,2.513010140349138,23.692753419495002,46.63095361779183,24.194434730479188,-0.4875523577474542,78814129544.39828,42.965888633735354,406.9677,417.024832078308,396.91056792169195,6.830949601316701,0.017379927689412964,1
2024-03-07,403.852,407.49,399.993,406.854,18823643.75719,3,7,3,405.69935714285714,405.8389365311003,2.411947961038436,22.308645094403353,53.6064511968121,59.214667532597346,1.5763718979377752,78832953188.15547,49.913077261089356,406.76155,416.649097855284,396.874002144716,6.889167486936938,-0.007163290801898562,0
2024-03-08,405.68,408.127,402.071,403.95,18103326.456956,4,8,3,405.8527142857143,405.5870783269536,2.0736234848145045,21.11509234680759,50.65284320234069,44.706999050806886,1.0044182400552084,78814849861.69852,50.650220441257865,406.4072,416.1635525479828,396.65084745201716,6.829655523584299,-0.004189976249374641,0
2024-03-11,401.506,403.414,399.018,402.261,16211322.124304,0,11,3,405.9756428571429,405.1436012166931,1.6501883711369487,19.69541868497964,48.96309354305495,36.26917120447644,-1.7320099376818368,78798638539.57422,52.116480915562754,405.64885000000004,414.13605357423626,397.1616464257638,6.694108700471136,0.026247182748990846,1
2024-03-12,405.343,413.249,404.517,412.959,22583171.652256,1,12,3,406.90607142857147,406.1856543878007,2.153033357615925,19.5266645577244,58.42375372695573,89.07866122102597,1.203782897558364,78821221711.22647,59.40167108563458,405.6879,414.30115859129563,397.0746414087044,7.000815221866055,-0.0004287058598541398,0
2024-03-13,415.764,415.844,409.151,412.782,17212092.27078,2,13,3,407.1511428571429,407.0651671360939,2.508344576565378,19.66251714538459,58.23142247593012,84.44026627369269,1.8553383851967749,78804009618.95569,57.929158380874476,406.16175000000004,415.22925774747563,397.09424225252445,6.978828420304192,0.024083708133205043,1
2024-03-14,417.892,425.43,415.654,422.844,34349202.629329,3,14,3,408.2080714285715,409.1690115179481,3.5608038554965447,20.71270566288654,65.23739518012715,91.16350589441308,4.353620284153874,78838358821.58502,60.69562929518005,406.9438,418.5720389311767,395.31556106882334,7.383769247425323,-0.020912730419477017,0
2024-03-15,416.947,420.239,410.484,414.093,45333172.352342,4,15,3,408.83878571428573,409.825543315555,3.6467157822318086,20.850183878110492,56.38007296996157,61.26089185033318,2.1337207294754883,78793025649.23268,55.01571745848003,407.434,419.39507754345465,395.4729224565454,7.739214301180658,0.0021614275761031427,1
2024-03-18,411.935,418.379,411.468,414.989,20218937.042815,0,18,3,409.5377857142857,410.5140042068144,3.7439434652040973,20.977842220818445,57.0234599809544,64.32256962241573,0.8897986769714675,78813244586.2755,60.36484266910979,408.0933,420.1929959813268,395.9936040186732,7.680056136810611,0.009750162368809151,1
2024-03-19,415.496,419.31,413.229,419.055,19949369.008317,1,19,3,410.51014285714285,411.6528036459058,4.101806254254086,21.195309014674372,59.913038754654934,78.21629933367502,1.4221439134128389,78833193955.28381,61.22790707458777,409.01905,421.49285839160757,396.5452416083924,7.56583784132414,0.009024789578619446,1
2024-03-20,419.642,423.58,418.311,422.854,17960427.100575,2,20,3,411.3333571428571,413.14629649311837,4.638492983518347,21.838135765695313,62.45320732125941,91.19767640526219,2.484718930106982,78851154382.38438,59.56734116960222,410.1651,423.2842493916543,397.04595060834566,7.401777995515274,0.009689129428643374,1
2024-03-21,427.428,428.412,424.774,426.971,21415869.115329,3,21,3,412.3185,414.9895902940359,5.334535372730841,22.884224757932234,65.0386995502139,95.53136725896991,6.635847562818273,78872570251.49971,60.10697928349416,411.0460999999999,426.0581798012982,396.0340201987016,7.270079567264182,-0.0014672175660612593,0
2024-03-22,427.299,427.458,423.69,426.345,17747626.215271,4,22,3,413.3001428571429,416.5036449214978,5.769137981114056,23.647935574404894,64.31351129322849,93.59010140478199,6.627834855593689,78854822625.28444,54.45899941935772,411.96099999999996,428.30195223665226,395.62004776334766,7.019931026745314,-0.013809154506198433,0
2024-03-25,422.864,425.021,419.255,420.498,18161917.797624,0,25,3,414.73564285714286,417.03622559863146,5.577466087612493,23.538466365155813,57.8277809882408,75.45818215647968,3.3535371410874677,78836660707.48682,55.841679398756874,412.72275,429.16382967107256,396.2816703289275,7.024935953406365,-0.002864993689804028,0
2024-03-26,423.233,423.61,418.995,419.295,16819615.564733,1,26,3,416.125,417.33739551881393,5.267769121619949,23.38982191066405,56.563879942994056,68.98346601347227,3.798737467508362,78819841091.92209,56.680423534602795,413.42735000000005,429.72620953404595,397.12849046595414,6.8527976710201965,-0.0005248279519778437,0
2024-03-27,422.069,422.079,416.669,419.075,16798830.441496,2,27,3,416.99792857142853,417.56907611630544,4.947547634057457,22.823695796472908,56.32144674831492,68.23501394842489,4.179873266361881,78803042261.48059,50.90344445647869,414.10900000000004,430.15332181179883,398.06467818820124,6.7497406945187555,-0.001683693058160903,0
2024-03-28,418.608,419.512,416.778,418.37,21994038.256001,3,28,3,418.02792857142856,417.67586596746474,4.584040227744254,22.298007261866847,55.50052622545432,65.8365652854325,1.310299569690938,78781048223.2246,50.15977535615391,414.46105,430.5548391682029,398.3672608317971,6.4629020734817,0.009110558406521717,1
2024-04-01,421.582,425.5,419.862,422.199,16407627.853749,0,1,4,419.4520714285714,418.27895050513615,4.552448496555996,22.585248445375356,58.996210782897975,73.99874450721921,2.281349477448152,78797455851.07834,55.38836107485355,414.91205,431.33894530588685,398.4851546941132,6.510551925375864,-0.007403003555861835,0
2024-04-02,417.764,420.02,415.506,419.085,18012625.726142,1,2,4,419.88964285714286,418.386423771118,4.227407128855134,22.027254800035653,55.19849448262472,51.575722963501306,-0.888980333172521,78779443225.3522,48.838484166345154,415.2362,431.7237114144181,398.7486885855819,6.523583930706162,-0.00235073317787816,0
2024-04-03,417.385,420.896,416.743,418.101,16594977.54722,2,3,4,420.2695714285714,418.3483672683023,3.8460737823218665,21.627285498906875,54.01524606475425,42.48661311914335,0.9678985155508499,78762848247.80498,48.775767679707585,416.12120000000004,431.1654652409672,401.0769347590329,6.354256507084295,-0.0061297119763916285,0
2024-04-04,422.616,426.275,415.237,415.546,19479705.069256,3,4,4,419.74828571428577,417.97471829919533,3.299660775410473,21.93496334179567,50.96058125308545,28.23516287371716,0.13422042511970594,78743368542.73572,46.0901173105221,416.9063,429.9807449840357,403.83185501596427,6.688809613721127,0.018116865226526117,1
2024-04-05,417.664,424.127,415.983,423.143,16647769.487544,4,5,4,420.39471428571426,418.6638225259693,3.439984934948086,22.22066419590669,58.479357691229104,68.90344664778083,0.9755282719452018,78760016312.22327,57.5597375409574,417.72074999999995,430.20503350970046,405.23646649029945,6.823966069883904,-0.0020250057190136753,0
2024-04-08,422.794,424.894,420.935,422.287,14341271.443273,0,8,4,420.91600000000005,419.14691285584007,3.4424385079766466,22.58364566193754,57.41124966223514,59.65882895343474,-0.13408883444404152,78745675040.78,56.629652505320685,418.6376,429.5343103182835,407.74088968171657,6.619325636320768,0.0038076825904879573,1
2024-04-09,424.057,425.351,419.265,423.898,12582585.942106,1,9,4,421.26192857142854,419.78039114172805,3.5336435750734267,22.543335931521828,58.931543130499044,65.73814041745754,-0.719721011497263,78758257626.7221,55.367960120559346,419.71944999999994,427.8405616351513,411.5983383648486,6.581230948012143,-0.007107087967203067,0
2024-04-10,419.832,421.661,417.355,420.896,16307689.513855,2,10,4,421.1220714285715,419.92913898949763,3.325355310547252,22.08206398185993,54.99211834566935,42.95256166982931,-1.278072922163978,78741949937.20825,48.370400128131905,420.11629999999997,427.6301945720972,412.60240542790274,6.578500166011276,0.01097082840109162,1
2024-04-11,423.44,426.971,420.0,425.539,18067362.532126,3,11,4,421.0197857142857,420.6771204575646,3.494652478675789,22.41551411908991,59.50130962321855,84.29752066115671,1.1988166412206471,78760017299.74037,47.61651778013227,420.7541499999999,427.82196047500526,413.6863395249946,6.606535868439042,-0.0141929606022791,0
2024-04-12,421.681,422.804,417.424,419.542,19361922.033836,4,12,4,420.53385714285713,420.5257710632227,3.109074448250283,22.161436887684975,52.223567395918174,36.68825634907071,0.058908405776352514,78740655377.70654,47.34791182630967,420.58905000000004,427.607972979389,413.5701270206111,6.7142833064076815,-0.019770259189478202,0
2024-04-15,424.217,424.435,411.121,411.329,20387439.439383,0,15,4,419.8789285714286,419.29953492145967,2.1163842597601956,20.72892064643359,44.24248002289146,1.3123028391168867,-1.848356499433271,78720267938.26717,46.970288602821974,420.45085,428.05997970783085,412.84172029216916,7.1856916416642775,0.002270539943121914,1
2024-04-16,412.254,416.063,411.418,412.264,16859809.119846,1,16,4,419.3767142857143,418.3614635985984,1.3891040920285604,19.39872699384302,45.267970319410644,7.211356466877145,-1.4594736716303738,78737127747.38701,47.019697415965524,420.3146,428.3931605252788,412.23603947472117,7.010570810116827,-0.006634225758195146,0
2024-04-17,414.919,416.54,408.037,409.538,15944564.792763,2,17,4,418.6955,417.18500178545196,0.5860087572869475,18.45059863320432,42.79660822223488,7.927537762754997,-2.998822829992492,78721183182.59424,47.243312380998425,419.83875,429.18043669730423,410.4970633026958,7.117172895108486,-0.018550243651893523,0
2024-04-18,408.337,409.588,401.694,402.011,21148067.952064,3,18,4,417.52700000000004,415.16180154739175,-0.6503195962262112,18.509339418871658,36.81934755670566,1.2541045218974065,-4.074113843253745,78700035114.64218,47.54472205303576,418.7966,430.8244922243503,406.7687077756497,7.17266054545788,-0.012820287220412455,0
2024-04-19,401.773,403.125,395.548,396.89,30167538.324082,4,19,4,415.71921428571426,412.7255613410729,-2.0200546926114384,19.299148686120805,33.4013310079592,4.270757088756594,-5.073176098598188,78669867576.3181,38.74257389441735,417.29255,432.06540305520167,402.51969694479834,7.201541935068032,0.004600251950710559,1
2024-04-22,397.845,400.6,393.538,398.72,20400851.369743,0,22,4,414.2645714285714,410.8581531622632,-2.924205498125673,20.248771090881117,35.69853691639304,15.499656028474913,-4.049130541504422,78690268427.68784,38.53266141579151,415.91130000000004,432.13487339307767,399.6877266069224,7.1915746539917444,0.016350846168913503,1
2024-04-23,401.976,405.919,400.808,405.293,15822901.076586,1,23,4,413.34971428571436,410.1161327406281,-3.0749195993333274,20.097098672473418,43.26791726656764,35.159871982771506,-4.2184320667008475,78706091328.76442,38.21238082749083,415.15105000000005,431.86136145701886,398.44073854298125,7.192105035849473,0.003649944697435497,1
2024-04-24,407.272,410.165,404.507,406.775,15149970.518679,2,24,4,412.7232142857143,409.67064837521104,-3.039736406839836,19.232642013369624,44.844432197490384,39.592618071964736,-3.673331170507262,78721241299.2831,37.03089697406963,414.52505,431.5033945421093,397.54670545789077,7.082526104717369,-0.024800110224712638,0
2024-04-25,391.829,397.656,385.862,396.811,40814474.091032,3,25,4,410.8423571428571,407.9560285918496,-3.772379359651609,20.326179380550258,37.33286035816759,26.63407039820954,-6.389980608542632,78680426825.19206,27.88897049426886,413.4118500000001,431.9030487418493,394.9206512581508,8.070417097237554,0.01807606093450391,1
2024-04-26,409.868,410.692,403.493,404.049,29861485.454509,4,26,4,409.53964285714284,407.43509144626967,-3.726006979550789,19.62636907315547,44.59316998891085,44.24092047970022,-4.002651486352931,78710288310.64658,31.551405374634385,412.6958000000001,431.4705027204312,393.9210972795689,8.48545873314916,-0.010064110655316693,0
2024-04-29,402.985,404.049,396.959,400.003,19692107.72974,0,29,4,407.8328571428571,406.44414592010037,-3.96997155947696,19.538139448926042,41.685830723328905,34.39879345155555,-6.000860085679574,78690596202.91684,26.525861640911273,411.58599999999996,430.6049934118649,392.56700658813503,8.38578310935279,-0.032646917439651896,0
2024-04-30,399.247,399.914,386.995,387.155,28943074.435613,1,30,4,405.4227857142857,403.8722597974204,-5.140781739652994,20.191353619704334,34.08608841170319,3.145296650368411,-7.719608525487318,78661653128.48123,25.586344700809747,409.98949999999996,431.42905721092563,388.5499427890743,8.715941458684732,0.014307408282499486,1
2024-05-01,390.417,399.476,388.129,392.734,23694860.484101,2,1,5,403.0795714285714,402.3871584910977,-5.554450322529874,20.797909635427036,39.26408216089068,17.815570476758253,-4.520712130678855,78685347988.96533,26.550106538082886,408.72114999999997,431.0731283489191,386.3691716510808,8.973445640207254,0.007316561296296936,1
2024-05-02,395.438,397.696,392.446,395.618,17808859.315034,3,2,5,401.3707142857143,401.48460402561795,-5.585188382361878,21.361140221455255,41.80894424563635,25.292302906177838,-4.037703995498034,78703156848.28036,32.320622005331856,407.72475,430.5427796421612,384.90672035783876,8.707485237335307,0.021928186766070838,1
2024-05-03,400.033,404.876,399.614,404.389,17544743.742588,4,3,5,400.875,401.8718568222023,-4.84594112573609,20.94720624262195,48.830997823967124,60.39181172175497,-1.2572703876074993,78720701592.02295,38.31066565906295,406.78705,428.5086132630468,385.06548673695323,8.746807720382785,0.01677295096092029,1
2024-05-06,406.476,411.618,404.099,411.229,17092130.060651,0,6,5,400.8010714285714,403.11947591257535,-3.6658933762345782,19.791472936713575,53.539506694952486,82.68791968185658,2.2929720828534443,78737793722.0836,43.86815889625045,406.23414999999994,426.8860266922171,385.58227330778277,8.659107168926871,-0.010206838851211894,0
2024-05-07,412.343,412.353,406.804,407.053,20130695.048578,1,7,5,400.62357142857144,403.64394579089867,-3.032706183591074,18.637083960699606,50.48508756923125,79.99320523951526,2.5606591246945025,78717663027.03502,43.29297723828203,405.3919,424.40227228358617,386.38152771641387,8.43695665686067,0.0029289852903370654,1
2024-05-08,405.89,409.927,404.441,408.247,11858559.921833,2,8,5,401.06899999999996,404.25768635211216,-2.4068107342711187,17.814415243184207,51.3398708956704,84.50039636102828,2.389396067415727,78729521586.95685,44.59629942311686,404.75944999999996,422.4611216213621,387.0577783786378,8.226174038513483,0.004326238868286316,1
2024-05-09,408.277,410.414,406.814,410.017,14772257.293896,3,9,5,402.0066428571428,405.02559483849717,-1.7478121829888664,16.98950426566867,52.64495910401035,91.18191083764292,1.1655765088466836,78744293844.25075,52.002865416700644,403.98335,419.15273627995657,388.8139637200434,7.895733035762517,0.005848474732300944,1
2024-05-10,410.628,413.059,409.499,412.422,13477578.123616,4,10,5,402.98535714285714,406.01178219336424,-1.0197328373062646,15.88531776388073,54.43326186729825,97.6578299077104,1.3882367402126603,78757771422.37436,57.98507968797612,403.62735000000004,417.60702027188177,389.6476797281183,7.586037818922337,-0.002459243486932927,0
2024-05-13,415.674,416.011,408.524,411.409,15526972.771373,0,13,5,403.4222142857143,406.73141123424904,-0.5184885312893925,15.009936414173865,53.5165310433407,84.7358121330723,3.6788294679331,78742244449.60298,57.98663758861683,403.63135,417.61987564463226,389.64282435536774,7.578963688999315,0.006840763945298688,1
2024-05-14,409.718,415.157,409.251,414.233,15194193.586048,1,14,5,403.9549285714285,407.7316230696825,0.10540929856767889,14.197082303731776,55.75367832756531,94.10262363594143,2.520486376652343,78757438643.18903,58.02498353970035,403.72979999999995,417.98513399961337,389.47446600038654,7.4594662826422224,0.017331846257794294,1
2024-05-15,416.315,422.202,415.687,421.475,22324213.483965,2,15,5,405.71664285714286,409.56407332705817,1.1707262957654052,14.291285347912247,60.944717869223226,97.9350697304514,5.367959740301957,78779762856.67299,70.24363865326265,404.32665000000003,420.38968255648,388.26361744352005,7.495861548167778,-0.004949651488024521,0
2024-05-16,420.2,423.807,418.756,419.394,17596798.394309,3,16,5,406.8127142857143,410.87473021678375,1.826029056581092,14.556003159729533,58.80959156485067,88.01206128436377,8.327155790316548,78762166058.27869,68.88848535993057,405.19579999999996,422.4970106004331,387.8945893995668,7.321228580441512,-0.0018567802854895787,0
2024-05-17,420.937,421.316,416.439,418.616,15410695.039903,4,17,5,408.14221428571426,411.9068995212126,2.25657077452405,14.43375819984648,57.99160749194195,85.89862001521234,6.590211186197275,78746755363.23878,69.851205137382,406.2821,424.0819536050313,388.48224639496874,7.1466408246956865,0.012135348007108094,1
2024-05-20,418.616,425.151,418.397,423.727,16334095.69474,0,20,5,410.7545,413.4829129183843,2.975888977761201,14.769822672437154,61.75502209704539,96.15363837718104,7.105086219535001,78763089458.93352,80.0607996630995,407.53245000000004,426.50635639247884,388.55854360752124,7.1185950515031395,0.008659039298541534,1
2024-05-21,425.206,431.328,423.239,427.412,21534941.608079,1,21,5,413.2315,415.3401245292664,3.7995042198670603,15.724855493756548,64.24234049396678,89.92850162028701,5.693280479933917,78784624400.5416,80.03627973226072,408.63839999999993,429.45072559231545,387.8260744076844,7.1879096906814866,0.003445061733880564,1
2024-05-22,428.458,430.77,425.51,428.887,18142516.4187,2,22,5,415.60785714285714,417.1463745920309,4.519151441233589,16.6116716849817,65.21745918841259,92.30308381156595,4.293957867757385,78802766916.9603,80.18487447804391,409.74399999999997,432.31766163475817,387.1703383652418,7.0502018556328085,-0.008208243044995883,0
2024-05-23,431.328,431.955,423.811,425.381,17277225.185242,3,23,5,417.1072857142857,418.2443246464268,4.751796398814406,17.121260852532288,60.96194733807332,76.40005743825382,4.502607768521537,78785489691.77505,72.77835552257051,411.1725,433.90702015329464,388.4379798467054,7.12833029451618,0.007370842204145734,1
2024-05-24,425.569,429.419,422.8,428.528,11900425.843171,4,24,5,418.3429285714286,419.6154813602366,5.13095929835697,17.404380301747757,63.27817728944079,87.54452278839877,4.967825850526766,78797390117.61823,66.9977904822488,412.39645,436.08104452451244,388.7118554754876,7.091949559193594,0.0003733014826088476,1
2024-05-28,428.0,429.186,424.981,428.688,15777872.823233,1,28,5,419.8882857142857,420.825150512205,5.382315310268098,17.66727693316212,63.3970869395052,88.1260449225849,4.553713626508167,78813167990.44145,75.11012746414438,413.8307,437.81184103291514,389.8495589670848,6.885738876394051,-0.002676852444574279,0
2024-05-29,424.075,429.306,424.075,427.542,15576213.888054,2,29,5,421.2665,421.72073044391107,5.426490928600003,17.722325877601275,61.85219777988705,82.44699892605696,3.666147780671241,78797591776.55339,73.70570699974,415.85005,437.15885998532235,394.54124001467767,6.767543242365903,-0.034370096952841434,0
2024-05-30,422.691,422.691,412.669,413.097,28533079.029899,3,30,5,421.48650000000004,420.57089971805624,4.246953411012726,17.073550669372064,46.47798396374338,19.5168793478724,0.41029729539217374,78769058697.5235,63.670952483460766,416.8682,435.4306451148165,398.3057548851835,7.346504439339767,0.0011080842890672168,1
2024-05-31,415.169,415.169,402.975,413.555,48177999.38588,4,31,5,421.56742857142854,419.63544642231545,3.3109516133472994,17.600351854154926,46.928419264780835,36.5079365079365,-0.1636759987736364,78817236696.90938,51.21396968602652,417.76505,433.6781976393131,401.85190236068684,7.692754122244066,-0.0038861062635757097,0
2024-06-03,413.948,414.851,407.373,411.951,17551250.621933,0,3,6,421.60614285714286,418.61085356600677,2.411930813314882,18.08952438288187,45.484680320833725,30.9730848861284,-2.259683255234593,78799685446.28745,51.554179491727965,418.14315,433.0975246813626,403.1887753186374,7.677414542083776,0.0061468511947882,1
2024-06-04,410.866,414.861,408.121,414.491,14403552.735199,1,4,6,421.6245714285714,418.0615397572059,1.8827044792346896,18.54191612227893,48.20223209617371,39.73775017253271,-1.1690677501347229,78814088999.02264,51.41759335369999,418.30625,433.0247234789508,403.58777652104914,7.6104563605063635,0.018906205796823054,1
2024-06-05,416.225,422.471,414.721,422.402,17052722.599243,2,5,6,421.69078571428565,418.64026778957844,2.0776900638813345,17.67307917108118,55.62227841611847,67.03588681849548,0.9044088138054928,78831141721.62189,50.48783870619116,419.07370000000003,432.9411240593047,405.2062759406954,7.63685233475591,0.0011995586495272376,1
2024-06-06,422.402,423.697,418.984,422.909,14917837.52666,3,6,6,421.9418571428572,419.2094320843013,2.2472236123779226,16.67980395793879,56.05673774218648,68.78536922015181,-0.1930488262489725,78846059559.14854,50.008157454150016,419.8068,432.8319344039355,406.7816655960645,7.4280057394162045,-0.0015784164923905992,0
2024-06-07,424.583,424.663,421.396,422.242,13673516.552881,4,7,6,422.20085714285716,419.6137744730611,2.301231679007685,15.606259784026335,55.289849483493526,66.4837819185646,-1.2096057200078518,78832386042.59566,55.38458561693953,420.41805000000005,432.67274799671077,408.16335200328933,7.130791043743619,0.009440381063327926,1
2024-06-10,423.089,426.456,422.282,426.247,14056352.731832,0,10,6,422.3808571428571,420.4982045433196,2.6368080083728955,14.658153529890589,58.92362234024668,80.30365769496211,-0.6155467524079737,78846442395.32748,55.01848505709777,421.10929999999996,433.03717848867467,409.18142151132525,6.92244882633336,0.011179582799211848,1
2024-06-11,423.862,431.178,423.637,431.039,14606506.582253,1,11,6,422.6399285714286,421.9036439375437,3.2519426480934612,14.475494004929606,62.817556009948966,96.83919944789511,1.3301017205752057,78861048901.90974,53.81454643263386,422.09080000000006,433.8942546061987,410.28734539380144,6.966631053023834,0.019182000465021207,1
2024-06-12,433.669,441.718,431.607,439.387,22451395.913939,2,12,6,423.3899285714286,424.2347580792045,4.362763888352106,15.52277277777173,68.43185775504784,93.98342926464132,2.5340234477093633,78883500297.82368,54.66100332002371,423.34849999999994,436.78267307468514,409.91432692531475,7.231800263522134,0.0011782207956495038,1
2024-06-13,439.178,441.708,437.704,439.905,16021337.335847,3,13,6,424.42735714285715,426.3241236686439,5.224669260197402,16.495245923982274,68.74719755475782,95.32044498360983,2.6165882879856643,78899521635.15953,61.135363548162736,424.27,439.47532456742044,409.0646754325795,7.001243101841983,0.002238884853857415,1
