date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2004-06-15,0.455262,0.468517,0.455262,0.461905,527674247,1,15,6,0.4398339285714285,0.4416588390140573,0.013590474054579138,28.145585278646703,67.64504353642809,88.61883778573396,7.64381678144044,142599643295,75.23890139737262,0.42926205,0.4703881444679958,0.3881359555320042,0.013232553977347431,0.0641839481574598,1
2004-06-16,0.46074,0.501325,0.45955,0.492524,1079540958,2,16,6,0.44447364285714286,0.4484408604788497,0.01643193736735976,30.30634857282835,75.83461692137465,89.76913419510835,16.15036317328555,143679184253,78.75898986176355,0.43384609999999996,0.4812400655606128,0.38645213443938714,0.015271300121822614,0.0026542129644241894,1
2004-06-17,0.492524,0.498664,0.484768,0.493833,654287416,3,17,6,0.4490970714285714,0.45449314574833644,0.01857531816948288,32.312771631711314,76.11298261564627,91.29080256672557,16.975192399252435,144333471669,80.00252299124253,0.43817680000000003,0.49060821486781175,0.3857453851321883,0.015173064398835286,0.00239470205959165,1
2004-06-18,0.490246,0.502508,0.487842,0.495017,482500890,4,18,6,0.45416685714285715,0.4598963263152249,0.020137370727619452,34.293780319828436,76.37803685481735,91.4100932264612,17.255648804151882,144815972559,85.05113016330543,0.44302010000000003,0.4976183763423959,0.38842182365760414,0.015136845513204192,-0.017758162662116748,0
2004-06-21,0.498368,0.503985,0.48327,0.486304,463090960,0,21,6,0.45874792857142854,0.46341734947319496,0.020436661242084098,35.5804294699391,70.20444212435227,80.06292003067071,11.755743435007322,144352881599,80.6473523143712,0.4472296,0.5015446956453237,0.39291450435467634,0.015535285119403896,0.020737456068868322,1
2004-06-22,0.486304,0.49807,0.485723,0.496494,427842767,1,22,6,0.4640568571428571,0.4678275695434357,0.02125112918085742,36.77517510932757,72.95745555741394,91.25792108672056,16.197657763922823,144780724366,84.32560101797972,0.45166129999999993,0.5068606921709351,0.3964619078290648,0.015307550468017904,0.020629892120828254,1
2004-06-23,0.496494,0.508716,0.495017,0.506843,463868711,2,23,6,0.4691778571428572,0.4730296269376443,0.022472628230541858,38.27809864749478,75.43946546117388,97.74684823404881,17.035160678783303,145244593077,84.67425315673,0.45643449999999997,0.5133582244688076,0.3995107755311923,0.015192654006016621,-0.015086306659035742,0
2004-06-24,0.506548,0.506843,0.496199,0.499254,299677482,3,24,6,0.4743185714285714,0.4765262100126251,0.022568154514704397,39.67367050436433,70.34104527560389,88.11470776651471,11.35760392921348,144944915595,84.08819380153061,0.4600188,0.518233648046188,0.401803951953812,0.014867750148444008,0.015086306659035799,1
2004-06-25,0.496494,0.506843,0.496494,0.506843,383830271,4,25,6,0.4795881428571428,0.48056844867760845,0.022991200412385004,40.969558657171774,72.35322247502762,97.51367280836843,10.967025797425736,145328745866,84.0264041428275,0.46390570000000003,0.5237045720766604,0.4041068279233397,0.01454498228069801,-0.03590833353566927,0
2004-06-28,0.509994,0.514137,0.484768,0.488966,618638998,0,28,6,0.48249042857142854,0.48168812218726065,0.021634553176523463,40.62717927083332,61.72905763869812,64.17857346160419,7.610743336032959,144710106868,75.54937087715402,0.4671520000000001,0.5249577105033822,0.40934628949661805,0.015603840689219578,0.0,0
2004-06-29,0.483034,0.496494,0.472765,0.488966,700846769,1,29,6,0.48479150000000004,0.48265850589562587,0.020325105305959323,39.03203317658852,61.729057638698116,64.17857346160419,5.716435400388307,145410953637,66.50520084921837,0.47049185000000004,0.5251485772722292,0.41583512272777085,0.01618420921141818,0.0013100710763087216,1
2004-06-30,0.488966,0.495904,0.479968,0.489607,442835496,2,30,6,0.48730742857142856,0.4835849717762091,0.019118693381090512,37.55082608907549,61.96132865323125,65.09079524107707,8.028074541836009,145853789133,66.76845608931416,0.47386375000000003,0.5243408460253348,0.42338665397466524,0.016166479982031166,-0.007394404581036914,0
2004-07-01,0.482717,0.488669,0.479968,0.486,407076506,3,1,7,0.48898414285714287,0.4839069755393812,0.017667884113673704,36.175419507813395,59.76330059738726,59.95759093755338,5.216440610082155,145446712627,61.71661389563864,0.4764063,0.5238591220492828,0.4289534779507173,0.015700231411886083,-0.03850771636710441,0
2004-07-02,0.458032,0.469158,0.447556,0.467641,1080903750,4,2,7,0.49001407142857145,0.48173817880079706,0.014865331164971907,34.878121765384876,50.0343061767603,30.16626364878866,-5.05213959116714,144365808877,55.9034743916464,0.47842414999999994,0.5204747085136618,0.436373591486338,0.017324786311037076,-0.0045458471849748605,0
2004-07-06,0.467954,0.472765,0.463481,0.46552,414160384,1,6,7,0.4902722857142857,0.47957575496069077,0.012330996733197375,33.37441371703025,49.04103162852337,26.98067016115708,-5.733314703553637,143951648493,55.328820731326815,0.48004670000000005,0.5171897247616013,0.44290367523839885,0.016750444431677287,-0.017553054311201393,0
2004-07-07,0.463481,0.471838,0.453222,0.45742,472319834,2,7,7,0.4877648571428571,0.47662165429926534,0.009558729053223636,32.5814559424591,45.339297319611745,14.815037322959991,-7.595092693786272,143479328659,45.34877196550216,0.480501,0.5162785512968806,0.4447234487031194,0.01688369840084319,-0.008395072004704327,0
2004-07-08,0.453222,0.461598,0.450471,0.453596,276966428,3,8,7,0.48489078571428573,0.4735515670593633,0.00697274464238129,31.99796789093163,43.66364771200078,9.071657079346952,-6.725834046193331,143202362231,38.3891843382791,0.48034325000000005,0.5165633679118861,0.4441231320881141,0.01647250565792582,-0.003394231745252553,0
2004-07-09,0.455262,0.458988,0.452059,0.452059,247866792,4,9,7,0.48182235714285715,0.4706858914514482,0.004744617316024602,31.456157557370407,42.976141678080516,6.763190700049538,-8.949755686876378,142954495439,32.48516106486511,0.480227,0.516792914630991,0.443661085369009,0.01579082668235969,-0.030546395416594794,0
2004-07-12,0.451772,0.452059,0.435149,0.438459,607173625,0,12,7,0.47840485714285713,0.4663889725912551,0.0018599635154201155,31.838754507211913,37.36926751474898,4.1905099508785915,-13.492146483230517,142347321814,32.07896843280969,0.47902364999999997,0.5192420785186643,0.4388052214813356,0.015870767633619713,0.002580717131065124,1
2004-07-13,0.439948,0.445377,0.436655,0.439592,375225444,1,13,7,0.4743404285714286,0.46281604291242107,-0.00033090728010098935,32.194023103493315,38.09387479491505,5.624905048868154,-11.950229742776221,142722547258,25.979705337247267,0.47834215,0.5206917686442205,0.4359925313557795,0.015360141374075448,0.012413757626340232,1
2004-07-14,0.43571,0.45077,0.432448,0.445083,992713642,2,14,7,0.469929,0.460451637190765,-0.00160560197995252,31.96487986227078,41.6191408661987,15.46719876605175,-12.18523290249644,143715260900,30.42943739853402,0.47750105000000004,0.5217487463715729,0.43325335362842715,0.015571702704498631,0.1069270854134011,1
2004-07-15,0.489607,0.505956,0.483034,0.495312,2097885366,3,15,7,0.4696474285714286,0.46509968556532966,0.0014208748447215869,31.173637896101813,62.59982623472318,76.95528161686397,1.2978407496635682,145813146266,48.226162958240366,0.4776404500000001,0.5220936735882946,0.4331872264117056,0.0188075096541773,-0.022066307752190997,0
2004-07-16,0.495312,0.495312,0.48327,0.484502,579293254,4,16,7,0.4680516428571428,0.46768666082328575,0.0029135176578455324,30.438913213230627,57.78664192533836,63.722165775073776,-0.9129469124642661,145233853012,42.86032174958753,0.47717390000000004,0.5211306383953918,0.4332171616046084,0.018324258964593203,-0.007555789931754376,0
2004-07-19,0.482077,0.484768,0.476321,0.480855,632811044,0,19,7,0.46747228571428573,0.469442439380181,0.0037588358999472438,29.295151859814357,56.216222084539595,65.85269630516407,-1.7875561419669321,144601041968,42.88621796972272,0.4764658,0.5197003242120333,0.43323127578796666,0.01761874046712226,0.007555789931754383,1
2004-07-20,0.480244,0.484502,0.474884,0.484502,384211217,1,20,7,0.46715342857142855,0.47145038079615686,0.004669215310141472,28.136945932140396,57.461190491949516,70.81406105457911,-0.308230452674897,144985253185,48.81572814658598,0.4763757,0.5195352838492553,0.43321611615074473,0.017047259005184955,-0.018208033890938873,0
2004-07-21,0.486,0.492228,0.471611,0.47576,357518058,2,21,7,0.46616435714285714,0.47202499669000264,0.004631897579551292,27.457357155119873,53.531871835461565,58.92147793437454,1.7361608584362884,144627735127,44.185802928042136,0.47533900000000007,0.5175003247989303,0.43317767520106987,0.0173022405048146,0.0019675435264337737,1
2004-07-22,0.471611,0.477623,0.467344,0.476697,396522778,3,22,7,0.46549985714285713,0.47264793046466896,0.004624621322484368,26.516705220989557,53.89578414221262,60.19616912444905,2.400970957209141,145024257905,44.28570670540646,0.47383169999999997,0.5134594418640134,0.4342039581359866,0.016800580468756415,-0.03152182669293621,0
2004-07-23,0.476993,0.47788,0.458672,0.461905,324662028,4,23,7,0.46509014285714284,0.47121553973604646,0.003386229709996247,25.03872379825982,47.56315301071459,40.073189312727905,0.9804993222858679,144699595877,48.28913000249425,0.47196425,0.5101165633551671,0.43381193664483286,0.016972539006702387,0.018183762380373853,1
2004-07-26,0.464368,0.47304,0.463167,0.470381,467504101,0,26,7,0.46543735714285717,0.47110426777124026,0.0030535385069357934,23.666312477153635,51.10814033357567,51.603907057735235,3.7004294570498844,145167099978,48.632301852308494,0.47014115,0.5047749504803234,0.4355073495196766,0.016555571934795073,0.03644857832415239,1
2004-07-27,0.47788,0.492947,0.47517,0.487842,504394749,1,27,7,0.46761035714285715,0.47333596540174155,0.004150985131239571,23.499707297935053,57.48469724775649,75.35778418675521,7.915559694641631,145671494727,54.576442856792724,0.47008495000000006,0.5045998239616829,0.43557007603831727,0.016984888225166854,-0.0043530803718929865,0
2004-07-28,0.486304,0.487557,0.468833,0.485723,338286599,2,28,7,0.46990514285714285,0.4749875700148427,0.0047944662741414845,22.881865224149855,56.52129356039519,72.4751047505034,10.779571179973505,145333208128,54.06943450389059,0.4699228,0.5041102577270795,0.4357353422729205,0.017129467637654935,0.0107567441983261,1
2004-07-29,0.488966,0.493833,0.483593,0.490976,263647326,3,29,7,0.4726849285714286,0.4771193606795303,0.005663023109473364,22.63611683638302,58.38331495622667,79.62126571257556,11.689020728311716,145596855454,57.112263563362355,0.46999124999999997,0.5043411761185645,0.43564132388143534,0.016637362806393868,-0.008889111085428364,0
2004-07-30,0.491597,0.496494,0.481486,0.486631,288514004,4,30,7,0.4761257857142857,0.47838757925559294,0.005932370794026975,22.546193752534837,56.237933751635936,73.71034445230453,9.334888099523004,145308341450,59.01688887887073,0.4700228,0.5044325905172474,0.4356130094827526,0.016520979748794302,-0.023833500934928375,0
2004-08-02,0.470073,0.484502,0.468231,0.47517,433276821,0,2,8,0.4786670714285714,0.47795856868818054,0.00516152501076822,21.472725939342407,50.922454079759945,58.118844207433206,-4.066527764318247,144875064629,58.39162422758858,0.47039925,0.5048612720583594,0.4359372279416406,0.016655195481023278,-0.009402824134175059,0
2004-08-03,0.474007,0.477356,0.468517,0.470723,251151607,1,3,8,0.4804985,0.47699382619642317,0.0041440187702005415,20.475934398520867,48.9876842092224,25.48642246848827,-2.8439511085609523,144623913022,51.272592056690755,0.4706594,0.5050486395810209,0.43627016041897915,0.01609689580380733,0.015748788485095228,1
2004-08-04,0.469452,0.48327,0.469158,0.478195,328128955,2,4,8,0.47927585714285714,0.47715398270356674,0.003895658966106774,19.9188805983132,52.26919026220111,51.61810586431171,-0.5531813124538574,144952041977,35.12622739580084,0.47169815000000004,0.5056776217985854,0.43771867820141463,0.015955117532106804,-0.012088794493061966,0
2004-08-05,0.47788,0.486,0.470073,0.472449,290162792,3,5,8,0.4784149285714286,0.4765266516764245,0.003198309729667448,19.56993672879681,49.62546569229788,36.42588969382898,-2.4877090290648916,144661879185,37.141636411928275,0.4726407999999999,0.5055896290511341,0.4396919709488657,0.015953109136956318,-0.052902224646841314,0
2004-08-06,0.465009,0.467954,0.446916,0.448105,584234715,4,6,8,0.4760756428571429,0.4727370981195679,0.0006735340061931328,18.723205005214265,40.32062936077304,2.3982411553511542,-5.812804775517075,144077644470,37.72230099591721,0.4724431,0.5059266480909784,0.4389595519090216,0.016637387055745155,0.017123065766417585,1
2004-08-09,0.449241,0.458032,0.448334,0.455844,345168795,0,9,8,0.47402864285714286,0.47048468503695884,-0.0006948861077106239,17.936954119030474,43.9204919926751,18.00798741377233,-4.374476868954484,144422813265,30.605512165264045,0.47331235000000005,0.5040084055138747,0.44261629448612544,0.016158073694620502,0.03965354422740584,1
2004-08-10,0.45742,0.474577,0.456751,0.474283,416600163,1,10,8,0.4739231428571428,0.470991127032031,-0.0002881738196555683,17.187912155694953,51.43682432233152,55.19988704667398,2.679771814550611,144839413428,38.20731017062474,0.4750469,0.501560843515835,0.4485329564841651,0.01634199700214761,-0.015958989457983526,0
2004-08-11,0.467954,0.468231,0.455262,0.466774,382601981,2,11,8,0.47321435714285714,0.4704288434277602,-0.0005652491059982001,16.389049496675522,48.5812101341723,40.05405623462027,-0.7668251906433234,144456811447,38.37182826496277,0.4761314499999999,0.49920535994588666,0.45305754005411314,0.016533354359137064,-0.020932076685935126,0
2004-08-12,0.459854,0.464368,0.455557,0.457105,268448050,3,12,8,0.47287150000000006,0.46865233097072556,-0.0015472055371099636,15.647248456157481,45.10850464821456,20.55145427407318,-6.300605523919632,144188363397,38.81519086232299,0.47422109999999995,0.4969505969579372,0.4514916030420627,0.01615361476205585,0.0151912318505587,1
2004-08-13,0.461324,0.470723,0.45742,0.464102,389314199,4,13,8,0.472423,0.46804562017462886,-0.0017407474072161921,15.377879202879845,48.005021278392164,34.664568962039674,-4.451302491337655,144577677596,37.83121762919743,0.4732011,0.49582428032374914,0.4505779196762508,0.015972499421909005,-0.0020166754563897414,0
2004-08-16,0.464653,0.477356,0.461017,0.463167,517045708,0,16,8,0.47066050000000004,0.46739513748467837,-0.001947132092829651,15.540764818816433,47.64323124967081,32.77865182137241,-5.664024310760613,144060631888,37.74703098965794,0.47231670000000003,0.4950565291559296,0.44957687084407044,0.01599867803462979,0.003203210257590053,1
2004-08-17,0.460497,0.468231,0.456751,0.464653,383281985,1,17,8,0.4691555,0.4670295191533879,-0.001968098646027372,15.326683812044152,48.309989546430934,35.77594900964137,-4.516358390649177,144443913873,37.51297796845459,0.47132425000000006,0.49357756782792983,0.4490709321720703,0.01567591531787052,0.027530827917676613,1
2004-08-18,0.459232,0.479447,0.458672,0.477623,432758413,2,18,8,0.4682017142857143,0.46844198326626957,-0.0009274530834783024,15.812510091454792,53.83592241929039,61.93674613739972,0.5162362943788621,144876672286,39.40551868342005,0.4714174,0.49375962731423295,0.449075172685767,0.01604013565230834,-0.03282834767298959,0
2004-08-19,0.474283,0.479447,0.456751,0.462198,461585894,3,19,8,0.4664565,0.4676094521641003,-0.0013320475506152785,16.09079050935483,47.352402053452764,39.10039914031321,-1.8110438623139307,144415086392,38.260170500483156,0.47069245000000004,0.4932423400970904,0.4481425599029097,0.016515554534286315,0.0027720210171306896,1
2004-08-20,0.462869,0.466162,0.458672,0.463481,375940827,4,20,8,0.46562157142857136,0.46705899187555366,-0.0015315099103310192,16.34919375454772,47.91428201362736,42.3830723569747,-3.07698742144941,144791027219,38.749000787424016,0.47077125000000003,0.49320849253001814,0.4483340074699819,0.015870872067551577,0.008935515816452303,1
2004-08-23,0.463481,0.470381,0.460497,0.467641,302218197,0,23,8,0.4654014285714286,0.4671365929588132,-0.0013384788826401595,16.864674559733597,49.78558764277581,53.0268140415515,-1.0176759819578483,145093245416,43.94223738484936,0.47063425,0.4931127733133952,0.44815572668660475,0.01544323834844075,0.02721372600602978,1
2004-08-24,0.470381,0.480542,0.469452,0.480542,444009465,1,24,8,0.4655690714285714,0.4689239805643048,-0.0001428508252453442,17.94826395902474,55.165255865306925,86.03520622249523,7.238705214179723,145537254881,45.13259400763396,0.47026925,0.4918368757467263,0.44870162425327376,0.015261649894980701,0.03384841581719821,1
2004-08-25,0.480244,0.498664,0.477623,0.497086,600057309,2,25,8,0.46732885714285716,0.4726789164890641,0.0021152720211493614,19.80630426954165,60.943805665189785,96.95060678673568,9.047393406516251,146137312190,53.255450236250134,0.4708374,0.49450035080840204,0.447174449191598,0.015674460616767794,0.047808152273595084,1
