date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2005-02-03,5.1314,5.31474,5.12641,5.25246,521407327,3,3,2,4.827499285714286,4.864340330465527,0.08289353174878134,22.596445933474012,64.49500606479731,85.33629309575956,3.4134067323083515,6704637187,61.192848440086465,4.826142,5.208377212642719,4.443906787357281,0.19476310034212108,-0.031310658552060486,0
2005-02-04,5.14336,5.17524,5.04671,5.09055,594920858,4,4,2,4.835328571428571,4.894501619736791,0.0935983916302332,23.204418091461047,58.54262292505846,69.29114350553473,3.578252137978186,6109716329,54.14494350700875,4.845833,5.239769087207081,4.451896912792919,0.19554787888911246,-0.04161790300332169,0
2005-02-07,5.11297,5.14136,4.8701,4.88304,520295310,0,7,2,4.821325,4.892973403771886,0.08436523750168234,22.62992271744199,51.92784686007752,48.72707092528917,1.0880906245342203,5589421019,47.0184160014475,4.8485475000000005,5.242723441877514,4.454371558122487,0.2009558875398901,0.013229624828914672,1
2005-02-08,4.90622,4.98244,4.84568,4.94807,460864646,1,8,2,4.823709285714286,4.9003196166023,0.08135743597644485,21.950131524840693,53.69365251438991,55.17149114548758,5.50278358802472,6050285665,46.99160791578725,4.8530065,5.249560020437059,4.4564529795629415,0.19637046700132657,-0.036190187054538,0
2005-02-09,5.00088,5.02179,4.71939,4.7722,689349936,2,9,2,4.819546428571429,4.883237001055328,0.06404423038286566,20.590577018726044,48.50452570568419,37.74291688551071,6.0093120790460315,5360935729,45.0482240189226,4.8505655,5.24847525295791,4.45265574704209,0.20394400507266042,-0.01897098795616504,0
2005-02-10,4.78192,4.78789,4.61452,4.68252,762060568,3,10,2,4.819012857142858,4.85647473424795,0.04259594417270751,19.45990190934898,46.06005783030281,28.85570167180336,6.131459655485048,4598875161,43.01692547789223,4.841349,5.2458081660922335,4.436889833907767,0.2017601475674704,-0.0030885743115833305,0
2005-02-11,4.64964,4.79064,4.63495,4.66808,526541873,4,11,2,4.8308985714285715,4.831355436348224,0.024154398632866503,18.394258200422254,45.66102921107962,27.42470939163009,-0.9724390740615051,4072333288,49.28929624315135,4.8314725,5.242670440261166,4.420274559738835,0.1984694227412225,0.029391904044148418,1
2005-02-14,4.55474,4.80957,4.50865,4.80732,1548079675,0,14,2,4.859135714285714,4.828150711501794,0.02053809487791547,18.04693343874193,50.146013849975944,36.75854347710186,2.610447767565562,5620412963,59.47460837087126,4.822791499999999,5.228292263218794,4.417290736781204,0.20578732111684944,0.01154045096085912,1
2005-02-15,4.82251,4.97795,4.80957,4.86312,1035050610,1,15,2,4.869792857142857,4.832813283301555,0.02192203814821969,16.758452538036583,51.86077453481029,39.74859270223599,2.569121192244337,6655463573,61.797160248341534,4.811993,5.200775628115024,4.423210371884976,0.20327608389421734,0.016156672679236712,1
2005-02-16,4.84992,4.965,4.83995,4.94233,663689250,2,16,2,4.888172142857143,4.847415512194682,0.02907524682839213,15.562005987381616,54.26556607106393,48.630828231178086,1.4260677551489491,7319152823,63.33223379764275,4.813375,5.203801054689009,4.42294894531099,0.19768850647320182,-0.0025729453940689815,0
2005-02-17,4.92788,4.97596,4.90248,4.92963,418086130,3,17,2,4.901623571428572,4.858377443902057,0.033335165346152884,14.513510534933642,53.80149862900011,47.20671017515533,3.12666704322232,6901066693,63.14057144777603,4.8183325,5.212005874455303,4.424659125544697,0.18881647029654455,0.0002535365831373392,1
2005-02-18,4.94482,4.95304,4.89874,4.93088,340666489,4,18,2,4.905769285714286,4.868044451381783,0.036392535519940594,13.516384768250829,53.843337709782,47.34687927515754,-3.8889755184780856,7241733182,59.63292783477617,4.830377,5.222343164769391,4.438410835230609,0.17920815098964846,-0.033804490408267523,0
2005-02-22,4.89476,4.95454,4.74255,4.76698,541303191,1,22,2,4.904827142857143,4.8545691911975455,0.025298537388066755,13.430857460037652,47.73846864027883,28.96790688286349,-9.242907133038612,6700429991,60.88799746467545,4.843642,5.207137702566103,4.480146297433897,0.181549711633245,0.013388112926547764,1
2005-02-23,4.81504,4.84444,4.69946,4.83123,625700033,2,23,2,4.883457857142858,4.851457299037873,0.021443712214797017,13.580920189133957,50.125729085785785,40.01786401022214,-5.094145033444336,7326130024,50.869863674021275,4.864603499999999,5.169791042620967,4.559415957379032,0.17893758937372745,-0.02643281352548265,0
2005-02-24,4.56769,4.72911,4.5393,4.7052,1036315177,3,24,2,4.844367857142857,4.831956325832824,0.008125502039559862,14.491984188290386,45.71452296913068,29.485890877450835,-3.641993512238291,6289814847,42.80446450438185,4.8641675,5.170238517110449,4.5580964828895505,0.1870084758470326,-0.016120051352180878,0
2005-02-25,4.71167,4.73086,4.62099,4.62996,400386197,4,25,2,4.811468571428571,4.805023482388447,-0.008403642707872194,15.324410672571506,43.26654023119162,19.17308087433413,-6.428971295879014,5889428650,47.96270383852141,4.8614145,5.174784914587953,4.548044085412048,0.18149858471510166,0.011341586427383381,1
2005-02-28,4.6332,4.72961,4.62946,4.68277,313869699,0,28,2,4.797163571428571,4.788723018069987,-0.017045295798220117,16.09737812226112,45.47359488911884,33.9322602018941,-1.8739784585725685,6203298349,52.43714767902982,4.8584875,5.177336211327214,4.539638788672786,0.17568797152116586,-0.010318343175375144,0
2005-03-01,4.71516,4.72661,4.53356,4.6347,373798161,1,1,3,4.77478,4.768186615660656,-0.02745621721318603,17.27506032756778,43.80318835213812,24.56444634992387,-1.0212449706568394,5829500188,53.075650693720775,4.8465805,5.179855708047381,4.513305291952619,0.1769281164125112,-0.004742927765164152,0
2005-03-02,4.63196,4.6748,4.59236,4.61277,292476426,2,2,3,4.763392142857143,4.747464400239235,-0.03704943237063052,18.368622375352537,43.026673342655634,22.18623481781378,-1.1848554437798737,5537023762,55.56489262979851,4.838210500000001,5.185836068362032,4.49058493163797,0.17017896524018897,0.009834910625905875,1
2005-03-03,4.63645,4.6768,4.59111,4.65836,305447277,3,3,3,4.761666428571429,4.735583813540671,-0.04050645926183982,19.364144357228668,45.20151829626747,31.900703174941384,-3.0986079562001234,5842471039,62.09460611691982,4.8146085,5.143256667271666,4.485960332728334,0.16414403915160408,-0.005953250790955849,0
2005-03-04,4.65064,4.66433,4.61005,4.63071,271946271,4,4,3,4.758997142857142,4.721600638401916,-0.04495904204826573,20.288557626113647,44.10194374372505,26.0089494992541,-4.779030745694135,5570524768,57.670087752436814,4.7835209999999995,5.052899602854839,4.51414239714516,0.15629660778363233,0.015532924032145614,1
2005-03-07,4.67755,4.72289,4.65886,4.7032,347952808,0,7,3,4.75156,4.7191472199483275,-0.042152501017136856,20.516673756583604,47.694369075592185,38.17367627534376,-4.838406176843721,5918477576,50.46500920547899,4.764153500000001,4.995457115819177,4.532849884180824,0.15171685008480143,-0.019306195002428,0
2005-03-08,4.71042,4.72911,4.60755,4.61327,323010717,1,8,3,4.733713571428572,4.705030257288551,-0.04664717683585806,21.052081430507297,43.923038542660514,18.017631103074223,-6.4175201789992435,5595466859,39.47260063000226,4.750665,4.984117286988209,4.517212713011791,0.14956278936445852,-0.02100696701171606,0
2005-03-09,4.58861,4.59958,4.48774,4.51737,456063303,2,9,3,4.703359285714286,4.680008889650078,-0.0572871971857305,22.215570859136744,40.26650067431646,6.068985293515227,-8.38612985917322,5139403556,29.672104954142256,4.72913,4.9652158106706645,4.493044189329335,0.14784616155271152,-0.007583966772585942,0
2005-03-10,4.5089,4.51364,4.41899,4.48324,440009316,3,10,3,4.671474285714285,4.653773037696734,-0.06769317099619165,23.627787962164227,39.02145989309134,11.99701241714133,-5.952196149344027,4699394240,22.501654518501653,4.714682,4.972796131004145,4.4565678689958546,0.1443128642989464,-0.012185721545968729,0
2005-03-11,4.49471,4.5074,4.41275,4.42894,322296135,4,11,3,4.635621428571429,4.62379529933717,-0.07940619126368986,24.968946799478857,37.058223875597186,2.988242677051982,-8.326865001252266,4377098105,22.69719965811028,4.7020029999999995,4.988538679670132,4.415467320329867,0.14076551684902164,-0.01593136923660111,0
2005-03-14,4.44215,4.4439,4.29866,4.35894,447480302,0,14,3,4.606475714285714,4.588481259425547,-0.0932621907181268,26.7248106311612,34.63878557837168,11.044743303162392,-7.359092068349912,3929617803,23.238629715874936,4.686546,5.009741468309852,4.3633505316901475,0.14108512278837726,0.020477415276886984,1
2005-03-15,4.36668,4.48374,4.33953,4.44912,418395246,1,15,3,4.579182142857142,4.569899758168807,-0.09586136760444397,27.87899628648542,40.06741085516086,34.81258676538636,-3.905865277453799,4348013049,31.27940706099743,4.668635999999999,5.002595859288545,4.334676140711454,0.14130832830349319,-0.016994108594117364,0
2005-03-16,4.40155,4.44912,4.35944,4.37415,285282442,2,16,3,4.555535714285715,4.543799790412966,-0.1027858353346991,28.95074010928648,37.294258728361804,17.466450717260596,-6.590543631226805,4062730607,36.18987258060964,4.644187499999999,4.989032199241593,4.299342800758406,0.13762059056752934,0.02079437294936264,1
2005-03-17,4.41225,4.47478,4.37912,4.46606,331621820,3,17,3,4.5438285714285715,4.533434485024571,-0.0997077877121395,29.616992316301225,42.54444129698454,38.84441350504692,-3.63863896260815,4394352427,35.06694937027051,4.620374,4.9447466663207384,4.2960013336792615,0.13497840552699153,0.0041739346471420585,1
2005-03-18,4.45411,4.49371,4.44165,4.48474,284628078,4,18,3,4.5296835714285715,4.526941887021295,-0.0946697984042979,29.98905968039652,43.57841892171687,43.229178766407315,-2.7755556856292394,4678980505,34.49338779036691,4.5981295,4.8944229646917226,4.301836035308277,0.12905566227506357,0.004656080826554138,1
2005-03-21,4.46556,4.5378,4.41524,4.50567,300433166,0,21,3,4.520467142857142,4.524105635418456,-0.08797416805309055,29.767006897177087,44.77756389101989,48.09153211755143,-3.2777629895499656,4979413671,41.2860467385614,4.576869,4.832890394723225,4.320847605276776,0.1285916863982733,-0.01268647229489517,0
2005-03-22,4.51314,4.53208,4.43018,4.44887,226084619,1,22,3,4.50876,4.514074217362662,-0.08625680332718044,29.56081502704476,42.15890147808746,34.896039028923276,-3.9268276355029648,4753329052,41.94536864617267,4.560963500000001,4.807100301740466,4.314826698259536,0.1266851373698252,0.00212636809240377,1
2005-03-23,4.43318,4.48972,4.43318,4.45834,194502544,2,23,3,4.494472857142857,4.506642988380974,-0.08317286454389272,29.369351147636173,42.7599443162454,37.09606226042506,-5.206242558258209,4947831596,36.26472268864407,4.542319,4.758398559412789,4.326239440587211,0.12167477041483768,0.0015061526481740272,1
2005-03-24,4.50118,4.50517,4.46381,4.46506,148745268,3,24,3,4.482640714285714,4.501098589930177,-0.07927276590121579,28.96368487611138,43.210904112965125,38.65721918922062,-3.2126886134997457,5096576864,40.607284151729644,4.530312,4.735254553863332,4.325369446136668,0.11632871538520641,0.012034632535923875,1
2005-03-28,4.52559,4.6033,4.5074,4.51912,350787045,0,28,3,4.469492142857143,4.503501444606154,-0.07100126108542959,27.290475890358113,46.83934109981735,51.21616912533392,0.03873935497867924,5447363909,40.49029713091069,4.52477,4.724564150865397,4.324975849134604,0.11789380714340593,-0.010251253287707998,0
2005-03-29,4.5099,4.56545,4.43568,4.47303,259858611,1,29,3,4.459475,4.499438585325334,-0.06738830134559226,26.43541632488572,44.2438310987458,57.23805147058813,-0.22773708300248743,5187505298,41.170706110398896,4.514283000000001,4.7014203815249775,4.327145618475024,0.11874210663316269,0.00489073777123595,1
2005-03-30,4.49968,4.51987,4.47378,4.49496,250348259,2,30,3,4.4578742857142855,4.49884144061529,-0.062040275323262506,25.64143244266135,45.783267931204506,64.43671218487391,1.490650132988931,5437853557,49.14379426448027,4.507295999999999,4.6861807443915335,4.328411255608465,0.11360624187365109,0.00033365141744369427,1
2005-03-31,4.43268,4.51837,4.42496,4.49646,271725474,3,31,3,4.458818571428571,4.498523915199918,-0.05702355664111547,25.36123070552472,45.89330961539514,64.92909663865545,3.1548954562347795,5709579031,51.16617029673367,4.5014805,4.673710005192997,4.329250994807004,0.11216365316839035,-0.00260989770913204,0
2005-04-01,4.52759,4.55724,4.48349,4.48474,248176415,4,1,4,4.462804285714286,4.496686059839929,-0.053378166714748154,24.57199875993904,45.12269026028891,61.08193277310939,0.8006077606358257,5461402616,58.31034095889269,4.492799499999999,4.649309489390531,4.336289510609467,0.10941982079921964,0.028744014847801015,1
2005-04-04,4.4825,4.61627,4.47977,4.61552,324227110,0,4,4,4.4811314285714285,4.512530585194605,-0.03948120119734,23.10010171446628,54.33683357284005,99.72898749728986,5.518100659556711,5785629726,68.3826075201209,4.49204,4.645992175821014,4.338087824178986,0.11135411931356108,0.01754843560832588,1
2005-04-05,4.6763,4.73932,4.67231,4.69723,350734856,1,5,4,4.498853571428572,4.5371571738353245,-0.02162516039370388,22.420927103150575,58.97195900994834,88.92018532168053,5.176150790629785,6136364582,68.01309890839225,4.4917415,4.644069416453368,4.339413583546632,0.11224311079116388,0.0034407859122996473,1
2005-04-06,4.71392,4.72412,4.67255,4.71342,210865648,2,6,4,4.523087142857142,4.560658883990615,-0.006097434289501713,21.790264964071703,59.841772865663785,92.80955024986116,5.099069288297644,6347230230,74.90120984353271,4.496748999999999,4.669890358767986,4.323607641232013,0.10790931716322359,0.02370988001482507,1
2005-04-07,4.70245,4.84792,4.69896,4.82651,389093408,3,7,4,4.548833571428571,4.596105699458533,0.015159074017659258,22.220637174984226,65.36532761812663,95.05177036146797,7.1208055627686795,6736323638,75.46716593826903,4.512206,4.737340788551269,4.287071211448731,0.11084150879442196,-0.008865435436794888,0
2005-04-08,4.82476,4.85988,4.76895,4.78391,205405927,4,8,4,4.570202857142857,4.621146272864062,0.028241989939022716,22.707083971741394,61.91086059677519,82.91426772220208,7.530901105224458,6530917711,75.05597619726278,4.5272395,4.780968598486998,4.273510401513002,0.10941925816624898,0.00612471580249556,1
2005-04-11,4.80982,4.85241,4.79064,4.8133,217204544,0,11,4,4.592176428571428,4.646766769815521,0.04051479312597195,23.158784568730194,63.34993429793115,89.28998436494058,7.961707720810889,6748122255,74.60851184258874,4.546457500000001,4.824548659361504,4.268366340638497,0.10649645401151693,0.0037699193826333318,1
2005-04-12,4.80757,4.84295,4.71814,4.83148,293845371,1,12,4,4.619505714285714,4.671395200506785,0.0511187865843965,22.602701901798504,64.24972245020209,93.47006345994657,8.206384684640291,7041967626,72.87624470873753,4.5700845,4.860457974923288,4.279711025076712,0.10780456443926574,-0.00532307470991379,0
2005-04-13,4.81929,4.84045,4.72611,4.80583,263182617,2,13,4,4.644326428571429,4.689319840439214,0.05679805454658737,22.086339425361935,61.93920468845947,87.57242711303228,6.344376781320263,6778785009,71.24590316621196,4.58792,4.889968076967932,4.285871923032069,0.10827138126503244,-0.0077036093547050745,0
2005-04-14,4.81429,4.84145,4.73533,4.76895,247000166,3,14,4,4.6660328571428575,4.699937195047319,0.057658357883956235,21.61707747659433,58.67213660048288,79.09270670468133,6.61564979443466,6531784843,65.53702282607725,4.60766,4.902768827384113,4.312551172615887,0.10811771117467296,-0.034267129441777046,0
2005-04-15,4.73533,4.74131,4.59983,4.6083,464774769,4,15,4,4.672402857142857,4.6877189023743435,0.044859924796322836,20.597195648729542,47.03409610452287,42.15487905821758,2.521490736291313,6067010074,55.00487441554751,4.614772,4.90265542735216,4.3268885726478405,0.11247501751933921,0.01058973855620004,1
2005-04-18,4.59783,4.68004,4.57068,4.65736,262961820,0,18,4,4.685569285714286,4.683671048724431,0.038235056425141245,19.940253256786328,50.277720009491944,53.43511450381673,3.578370540380651,6329971894,54.85211975265892,4.623403000000001,4.905466777263276,4.341339222736726,0.11225251626795782,0.02341943920919094,1
2005-04-19,4.71614,4.78267,4.68377,4.76772,338422384,1,19,4,4.705052142857142,4.694877575561174,0.04141255207250438,18.835564009426456,56.701308452548396,78.80989607284087,6.309841819146691,6668394278,55.9813704049496,4.6365055,4.919819001017913,4.353191998982087,0.11318519367738945,0.03440341269587804,1
2005-04-20,4.94657,4.9944,4.88007,4.9346,620300530,2,20,4,4.736347857142857,4.72684056548635,0.05674246972132124,19.450550601251216,64.22718474985096,88.38000116588614,6.913197212881747,7288694808,65.62673972207833,4.660792,4.958513100266722,4.363070899733278,0.12129196555757592,0.030428444639713826,1
2005-04-21,4.99241,5.10649,4.965,5.08706,712650097,3,21,4,4.779370714285714,4.774869823421504,0.08026850241231642,20.64644508372126,69.45128556649442,96.89973193770744,8.299146518267147,8001344905,69.25385387416021,4.692228,5.028127515129196,4.356328484870804,0.12490611087489194,0.05515525297830091,1
2005-04-22,5.55237,5.57978,5.33715,5.37552,1333018873,4,22,4,4.8336564285714285,4.85495651363197,0.12079689266979354,23.370809553497484,76.45677832936825,79.75820037657313,14.047125017503207,9334363778,75.2998688439208,4.737750999999999,5.170874125168847,4.3046278748311515,0.1511785315266854,0.03514648536632197,1
