date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2024-07-30,109.17,110.27,108.94,109.91,9794242.0,1,30,7,112.79285714285713,111.90172395255911,-1.0768826725200427,18.08600840093248,38.67414065307966,15.311720698254321,-2.854870072476581,4643587132.644785,58.57992743702673,112.82450000000001,116.8867578697025,108.76224213029752,2.143162021994598,0.011668532735673056,1
2024-07-31,111.61,112.4,111.1,111.2,7554556.0,2,31,7,112.59357142857144,111.80816075888457,-1.0368766989850826,17.189083402138838,44.226179010936356,28.179551122194525,-2.9414331849524227,4651141688.644785,59.38223213501787,112.67849999999999,116.7538909014915,108.60310909850847,2.167936163280699,-0.025594547988823487,0
2024-08-01,112.45,112.68,107.92,108.39,9704569.0,3,1,8,112.25428571428571,111.3524059910333,-1.217876273007704,17.730225763533607,36.478861077543286,4.484732824427469,-5.903290216164595,4641437119.644785,50.87014947579179,112.35949999999998,116.71898838740965,108.00001161259031,2.353083580189221,-0.024468908487697134,0
2024-08-02,107.72,108.08,103.98,105.77,7445068.0,4,2,8,111.62571428571428,110.60808519222886,-1.554808973190589,19.380819909335173,31.022229621424827,12.41331484049925,-8.881805651274984,4633992051.644785,44.03181124733727,112.0205,117.23801847145363,106.80298152854637,2.5000061816042765,-0.01141022172946411,0
2024-08-05,104.0,105.31,102.2658,104.57,8474984.0,0,5,8,110.86714285714285,109.80300716659835,-1.896795459394383,21.29803378191397,28.890632890135166,14.281464218864235,-10.325015007289261,4625517067.644785,37.45372406379711,111.6375,117.77989000715192,105.49510999284809,2.571734311489685,0.01169381581370159,1
2024-08-06,104.57,106.45,104.11,105.8,8424866.0,1,6,8,110.13285714285715,109.26927287771858,-2.044998028820217,22.4393031000247,33.90385253506578,21.905021631069385,-7.477044162658503,4633941933.644785,38.24841882702392,111.36800000000001,118.01733560590529,104.71866439409473,2.5551818606689936,0.010623895344366297,1
2024-08-07,107.25,108.44,106.44,106.93,7735376.0,2,7,8,109.44142857142856,108.9573698273561,-2.047663882030534,22.487623215097393,38.21349799409772,30.98271578695653,-4.798789173789162,4641677309.644785,39.02295678513447,111.088,117.98504168466158,104.1909583153384,2.561240299192637,0.012453692554241579,1
2024-08-08,107.24,108.64,106.92,108.27,5392929.0,3,8,8,109.00714285714285,108.86572051704195,-1.919522725633712,22.435397213928553,42.9628489184215,52.64902404377331,-2.309843905079854,4647070238.644785,45.707140247665095,110.80199999999999,117.66828749761903,103.93571250238095,2.5011517063931628,0.0031353769691378494,1
2024-08-09,108.27,109.1,107.09,108.61,5776222.0,4,9,8,108.74214285714287,108.83162444810303,-1.7701298227514997,22.15539218637897,44.13620515974324,60.918745558948316,-2.2412241224122367,4652846460.644785,51.51089936768856,110.5755,117.4171678522097,103.73383214779031,2.466069441650793,0.012989571589876547,1
2024-08-12,108.45,110.23,108.28,110.03,5906943.0,0,12,8,108.68499999999999,108.99140785502263,-1.5196353282112796,21.338456510329532,48.86733235753587,74.55397438113343,-0.9006574799603712,4658753403.644785,57.63630279712855,110.34849999999999,116.94172462835596,103.75527537164402,2.4292073386757367,-0.015478625652068508,0
2024-08-13,108.99,109.375,107.86,108.34,5866836.0,1,13,8,108.48785714285714,108.90455347435295,-1.4408759911417377,20.743500901034746,44.082333785417234,58.32613162796951,-2.2731372902760203,4652886567.644785,52.01103539046951,110.006,116.26061237807426,103.75138762192574,2.410692528770327,0.009096401216640479,1
2024-08-14,108.51,109.84,108.23,109.33,6388043.0,2,14,8,108.36642857142859,108.96127967777255,-1.2837753596354986,19.951430047197714,47.3355569059841,67.83238270822525,0.1924486803519004,4659274610.644785,58.13892460359817,109.6685,115.2700400560881,104.06695994391188,2.3535002052867324,0.017229298157544457,1
2024-08-15,109.68,111.37,109.68,111.23,6307107.0,3,15,8,108.39285714285714,109.26377572073622,-0.9944939490863334,18.582156749297894,52.98846975989772,86.07670296326168,1.2009826221453985,4665581717.644785,63.966142534035384,109.39949999999999,114.08336368289679,104.71563631710319,2.3311073334805377,-0.000449620078614471,0
2024-08-16,110.32,111.38,109.86,111.18,3819194.0,4,16,8,108.53999999999999,109.51927229130473,-0.76050430892289,17.31543306030341,52.82776891854185,85.5965892723397,-0.01798561151078779,4661762523.644785,68.43266346421882,109.24100000000001,113.43273424729666,105.04926575270336,2.2731710953747846,0.0050242345056792405,1
2024-08-19,111.22,112.75,111.12,111.74,4335845.0,0,19,8,108.67071428571428,109.81536931913077,-0.5238400118270619,16.775819400594866,54.49242001010007,90.36645619122103,3.0906910231571127,4666098368.644785,66.58871126261252,109.21199999999999,113.32541998827735,105.09858001172263,2.227230302848014,-0.01705894520038353,0
2024-08-20,111.57,111.81,108.85,109.85,6783295.0,1,20,8,108.57428571428571,109.81998674324666,-0.4832188102639208,15.964059291705677,48.29769961048684,72.33932965796146,3.8574264914436975,4659315073.644785,58.792803606474294,109.16299999999998,113.22113306829132,105.10486693170864,2.279570995501728,-0.0020959592126488244,0
2024-08-21,110.805,111.19,108.9,109.62,4012061.0,2,21,8,108.66214285714285,109.7933218441471,-0.4642338938225521,15.210282047737142,47.58870937212629,70.14555235497228,4.829300946734256,4655303012.644785,62.70285821099927,109.08899999999998,113.05610423356376,105.12189576643621,2.280315924394461,0.003187761704872699,1
2024-08-22,109.6,110.515,109.41,109.97,3644660.0,3,22,8,108.96214285714287,109.81687893159416,-0.4161490288747842,14.510346035480648,48.81994022599447,73.48390912039068,3.9413988657845005,4658947672.644785,69.87166435685924,109.03600000000002,112.92552644931999,105.14647355068004,2.1963647869377136,0.012919726170340665,1
2024-08-23,110.83,111.49,110.27,111.4,4024190.0,4,23,8,109.45000000000002,110.02796174071494,-0.2596591884869355,13.607162069003312,53.61450817671999,84.37500000000007,4.180304872346394,4662971862.644785,78.65352568878237,109.06300000000002,113.00987268605915,105.11612731394088,2.1480530164421623,0.01920400411158667,1
2024-08-26,113.02,115.03,112.94,113.56,6253903.0,0,26,8,110.00428571428571,110.4989001752863,0.038213583195712886,14.258400302206272,59.748376983155445,82.88707799767172,4.885933314861002,4669225765.644785,78.20362416208691,109.28500000000001,113.69233706448233,104.87766293551769,2.253906372410579,-0.01000052584310219,0
2024-08-27,113.66,113.66,112.06,112.43,3521682.0,1,27,8,110.39714285714287,110.7563801519148,0.1810117537938396,14.391167517099078,55.60570058824405,67.94081381011104,3.5171715311665657,4665704083.644785,72.01600457337562,109.41099999999999,114.02198644543222,104.80001355456776,2.2071987743812516,-0.002493544795450906,0
2024-08-28,112.04,112.2,110.64,112.15,4506609.0,2,28,8,110.6742857142857,110.9421961316595,0.26849166803687297,13.804852714813332,54.59557216808732,63.72795969773304,1.9267472507497996,4661197474.644785,65.33359624968145,109.4585,114.16089205085665,104.75610794914336,2.177398861925448,0.019601545826907946,1
2024-08-29,112.98,115.14,112.07,114.37,5270355.0,3,29,8,111.08571428571429,111.39923664743824,0.5110643453721764,14.33395793830277,60.692515417127666,89.42307692307698,5.565811334687097,4666467829.644785,65.22171084338447,109.75750000000001,114.89083371211728,104.62416628788273,2.241156086073631,-0.005084162424208063,0
2024-08-30,113.12,114.04,112.41,113.79,5559473.0,4,30,8,111.35428571428572,111.71800509444648,0.649022262425504,14.825269931542962,58.482969339873286,81.45604395604404,4.079392664410507,4660908356.644785,57.085329372935256,110.1585,115.23590987118037,105.08109012881964,2.2210735084969437,-0.03523884553829816,0
2024-09-03,111.9,111.91,109.21,109.85,6369950.0,1,3,9,111.46214285714287,111.46893774852028,0.4354106901746775,13.825128601651977,46.18302350771029,23.44428364688844,-1.2406724804459315,4654538406.644785,56.60712750824301,110.42250000000001,114.8127249372851,106.03227506271493,2.38956825789002,-0.011812783304005474,0
2024-09-04,110.33,111.19,108.44,108.56,6251482.0,2,4,9,111.40714285714286,111.0810793820509,0.1601832681528208,13.07961350574131,42.99466926092349,1.79104477611947,-2.3565389458535746,4648286924.644785,47.84656731650418,110.5605,114.51248418518594,106.60851581481407,2.4153133823264477,-0.010277392438094179,0
2024-09-05,109.22,109.39,107.29,107.45,5582550.0,3,5,9,111.13714285714286,110.59693546444412,-0.14582321084610328,12.82176323209551,40.40951873176699,2.0382165605095124,-3.839269733309462,4642704374.644785,39.450733905395495,110.5865,114.44841804676896,106.72458195323104,2.3927909978745583,-0.01339786752885954,0
2024-09-06,107.73,108.62,105.72,106.02,5229946.0,4,6,9,110.76857142857145,109.98667740251823,-0.49798414782992495,13.130116084878328,37.298118429141255,3.1847133757961474,-3.4865725989986327,4637474428.644785,33.427399955346715,110.474,114.71205804584598,106.23594195415403,2.42902021231209,-0.003969384287498969,0
2024-09-09,106.05,106.67,105.54,105.6,6477014.0,0,9,9,110.33000000000001,109.40178708218247,-0.8017229543234663,13.477707947580468,36.41135656559218,0.624999999999876,-3.6672140120416072,4630997414.644785,26.620229600828722,110.3235,115.00610728654024,105.64089271345975,2.336233054289797,-0.01526747213078842,0
2024-09-10,105.55,105.7399,103.24,104.0,5611503.0,1,10,9,109.91214285714285,108.68154880455813,-1.158193837424406,14.530762491366811,33.175475059360224,6.38655462184878,-5.42875329635355,4625385911.644785,27.16221470937009,110.022,115.45737524003263,104.58662475996738,2.3479235504119553,-0.013845406822053095,0
2024-09-11,103.8,104.04,101.295,102.57,6803068.0,2,11,9,109.40857142857143,107.86667563061705,-1.538355425752215,16.031394782280735,30.561335234883046,9.209100758396472,-7.926391382405757,4618582843.644785,26.31082320214017,109.7335,116.03834028346158,103.42865971653843,2.376286153953959,0.003212150520684331,1
2024-09-12,102.72,103.68,102.15,102.9,6775934.0,3,12,9,108.90357142857144,107.20445221320145,-1.7923469217269599,17.42483905241509,31.895019783527516,11.592632719393313,-9.387108136667837,4625358777.644785,28.879974230018206,109.412,116.38654973456781,102.4374502654322,2.3158371429572475,0.005813969865419816,1
2024-09-13,103.32,104.368,103.05,103.5,5441624.0,4,13,9,108.33928571428571,106.71052525144125,-1.9230542542231177,18.330029891521495,34.3634425712697,15.926327193932817,-7.9427199146135425,4630800401.644785,29.845603570152306,109.02550000000001,116.3995178329022,101.65148216709781,2.255277347031729,0.019613161588905765,1
2024-09-16,104.96,105.685,104.45,105.55,9325463.0,0,16,9,107.76714285714286,106.5557885512491,-1.8400123722275197,18.46019100322191,42.08679056283162,30.733116648609577,-5.884975479268844,4640125864.644785,31.97070126291534,108.74399999999999,116.19696021725323,101.29103978274674,2.250257536529463,0.025628039345958455,1
2024-09-17,105.51,108.495,105.3,108.29,8661529.0,1,17,9,107.47142857142856,106.78701674441588,-1.5354067681315229,17.298793944630994,50.47494074679919,50.5236547490069,-5.316079391448804,4648787393.644785,40.029799770359645,108.57149999999999,115.89772761043905,101.24527238956092,2.317739141063073,0.003042738966411211,1
2024-09-18,107.52,109.93,107.51,108.62,7424108.0,2,18,9,107.21928571428573,107.03141451182711,-1.2529333544593726,16.46026332324873,51.38816748289143,52.907186710003636,-4.543457245803674,4656211501.644785,47.07474393138198,108.51000000000002,115.81287888438251,101.20712111561753,2.3250434881299964,0.017612354696756007,1
2024-09-19,110.5,111.345,109.365,110.55,7990658.0,3,19,9,106.94642857142857,107.5005592435835,-0.8633837186255278,16.184955661140673,56.446472371903674,72.61671243624944,0.6372325898953144,4664202159.644785,48.566992509843416,108.55649999999999,115.89879466855965,101.21420533144033,2.353611810406425,-0.006170058590665621,0
2024-09-20,111.16,111.74,109.73,109.87,33515146.0,4,20,9,106.66642857142857,107.81648467777237,-0.6025868960363283,16.06626387844048,54.3025003006503,80.78191238813007,1.2067059690493758,4630687013.644785,65.46178100811304,108.5515,115.89007281765056,101.21292718234945,2.3290681096631083,-0.001639643289546894,0
2024-09-23,110.1,110.9399,107.49,109.69,8197582.0,0,23,9,106.655,108.06628672073604,-0.40575078835490785,14.989539475051933,53.720834746436665,80.37338439444711,2.0846905537459235,4622489431.644785,64.50592597059389,108.46599999999998,115.70905570874334,101.22294429125662,2.409127530401458,-0.007136352335647668,0
2024-09-24,111.34,111.47,108.775,108.91,7787402.0,1,24,9,106.67999999999999,108.17878182463791,-0.30913274628706233,14.196448851995068,51.16331510962273,72.90569650550503,2.7259007734389744,4614702029.644785,70.0423526184331,108.2335,115.09610089178729,101.37089910821273,2.429546992515639,-0.029633178343159806,0
2024-09-25,108.5,108.82,105.69,105.73,6561430.0,2,25,9,106.55714285714286,107.85227758135287,-0.48358718345572527,14.05378331860519,42.317911551222494,42.46050741981814,0.12310606060606977,4608140599.644785,69.53937586890626,107.89850000000001,114.56016428154105,101.23683571845898,2.4860079216216646,-0.032881254853586526,0
2024-09-26,103.0,104.22,102.165,102.31,9523996.0,3,26,9,106.29214285714285,107.11330723717249,-0.8875775580641516,14.924982911153439,35.257985672796735,9.717568214456689,-1.624999999999998,4598616603.644785,67.44036432253503,107.40650000000001,114.19183204787795,100.62116795212206,2.563078784362974,0.023282701710795776,1
2024-09-27,102.63,104.84,102.6,104.72,5489511.0,4,27,9,106.22928571428572,106.7941996055495,-1.0017286771099094,15.468630708464653,42.533538390712515,32.790808999521296,2.096129472555334,4604106114.644785,72.12441869593872,106.924,112.99482333789737,100.85317666210264,2.560716014051333,0.005333345975362603,1
2024-09-30,104.455,105.58,103.87,105.28,6584319.0,0,30,9,106.32071428571429,106.59230632480957,-1.0350752384465096,15.654506161012183,44.10536830921487,38.152225945428455,2.3129251700680227,4610690433.644785,76.52994698585314,106.49849999999999,111.71796845952336,101.27903154047662,2.4999505844762377,0.03811316177012733,1
2024-10-01,104.54,109.675,104.1,109.37,8067607.0,1,1,10,106.80642857142857,106.96266548150163,-0.7231379262350544,14.750241116535877,54.00129863891315,75.28675703858192,5.671497584541068,4618758040.644785,81.75665747421053,106.4745,111.63619923571292,101.31280076428709,2.7195969712993637,0.00901112000195085,1
2024-10-02,111.28,111.64,108.585,110.36,7559883.0,2,2,10,107.33928571428571,107.41564341730142,-0.3915273491322182,14.495479442352627,56.03054235138608,85.58746736292431,4.55708195168167,4626317923.644785,81.93030898344102,106.5645,111.92736294808653,101.20163705191347,2.743554330492267,0.018494108224843597,1
2024-10-03,110.7,112.51,109.99,112.42,7397411.0,3,3,10,107.97642857142857,108.08289096166123,0.037073842035326265,14.504382071029422,59.98617054871903,99.1300144997583,3.813833225597927,4633715334.644785,82.25613531853286,106.81300000000002,112.74712537784293,100.8788746221571,2.7275861640285344,0.018682249391782278,1
2024-10-04,113.57,114.63,112.05,114.54,7585770.0,4,4,10,108.61857142857143,108.94383883343974,0.5415668112744356,15.074805276224097,63.61403898507741,99.27797833935027,5.450193334560856,4641301104.644785,82.11017083608304,107.239,114.04366575225849,100.43433424774152,2.717044295169353,0.0015702698855988944,1
2024-10-07,114.94,116.08,114.44,114.72,4899753.0,0,7,10,109.07785714285716,109.71399365564778,0.9450121084130814,15.956486180328374,63.91320417744018,90.22637441609774,3.7720488466757143,4646200857.644785,81.64370646290897,107.69500000000001,115.18683155176087,100.20316844823914,2.640112559800113,-0.0347676025381268,0
2024-10-08,112.74,112.915,110.16,110.8,5579751.0,1,8,10,109.23357142857142,109.85879450156142,0.9376258072149994,15.245021492875406,53.581133775455505,62.05533596837942,0.8464549012469215,4640621106.644785,76.91468028448998,108.035,115.44193863886827,100.62806136113173,2.777247376957248,0.0015331201992888998,1
2024-10-09,109.91,111.52,109.55,110.97,4217323.0,2,9,10,109.26357142857144,110.00695523468656,0.9347148782738799,14.393916243325814,53.928967946756245,63.27703916636722,1.1669249703710467,4644838429.644785,72.72706149823972,108.45500000000001,115.51947025614517,101.39052974385486,2.7195868500317304,0.007988194880969537,1
2024-10-10,111.64,112.8347,110.76,111.86,3946412.0,3,10,10,109.4057142857143,110.25402787006168,0.9927793655334227,13.984532819098613,55.796467316245035,69.67301473230326,2.7086585253879374,4648784841.644785,63.98977129236203,108.90299999999999,115.62989556927708,102.1761044307229,2.6735235036008924,-0.012323070268358327,0
2024-10-11,110.75,111.7,110.2717,110.49,6820341.0,4,11,10,109.46285714285715,110.28549082072013,0.9176700109301237,13.436821351678125,52.2832096126594,59.82752425440168,4.502033481509496,4641964500.644785,64.88725461925556,109.25250000000001,115.53165241095166,102.97334758904836,2.5960075390579718,-0.009274480008617629,0
2024-10-14,109.7,110.4349,108.9,109.47,5173958.0,0,14,10,109.50285714285714,110.17675871129079,0.7669983512160883,12.491446914825342,49.77051489966614,52.49730506647501,6.998338383344733,4636790542.644785,58.035511496523306,109.4485,115.49348560792,103.40351439208,2.5241498576966874,-0.03969218629626953,0
2024-10-15,106.0,107.125,105.12,105.21,6395653.0,1,15,10,109.46571428571428,109.51452421645203,0.30038097279378917,12.710933857625713,40.924377541659474,21.882860222781094,0.4679144385026689,4630394889.644785,58.17654402739931,109.2945,115.60096802893347,102.98803197106653,2.6545677250040667,-0.0004753529585159144,0
2024-10-16,105.64,106.0,105.04,105.16,4602918.0,2,16,10,109.6692857142857,108.93392098759176,-0.07261419232675337,12.935829613508133,40.8326427408346,18.991097922848677,-0.11398176291793743,4625791971.644785,61.29547364960723,109.12150000000001,115.67738674398514,102.56561325601488,2.5335271732180615,0.009370188287584761,1
2024-10-17,105.32,106.24,104.94,106.15,5093494.0,3,17,10,109.77142857142857,108.56273152257953,-0.28504500041461256,13.052226360484019,43.53166754877239,18.673218673218692,-2.9441345890097823,4630885465.644785,61.15901402163435,108.90149999999998,115.5455869199582,102.25741308004177,2.4454180894167714,-0.004532157696325752,0
2024-10-18,105.93,106.14,104.7,105.67,4326673.0,4,18,10,109.79928571428572,108.17703398623559,-0.4865216164331514,13.232841237769302,42.51892807480135,13.105175292153646,-4.249728162377671,4626558792.644785,55.051311021173305,108.69149999999999,115.46412216574642,101.91887783425356,2.3743167973155734,-0.006455922926089504,0
2024-10-21,106.65,106.8399,104.69,104.99,4387062.0,0,21,10,109.48642857142859,107.75209612140418,-0.6930742743800522,13.103473246484663,41.061524396592134,2.633889376646156,-6.609144280377163,4622171730.644785,52.918065377854234,108.4565,115.39828154366441,101.5147184563356,2.3582870260787465,9.524263067351552e-05,1
2024-10-22,105.78,105.8099,104.76,105.0,4711056.0,1,22,10,109.10357142857143,107.38514997188362,-0.8462072767671742,12.98334582600607,41.09350130952772,2.7216856892010735,-8.328968046097438,4626882786.644785,44.95631831944914,108.26100000000001,115.35915440801057,101.16284559198945,2.264830809930264,-0.004677589551110978,0
2024-10-23,104.59,105.06,103.66,104.51,4541611.0,2,23,10,108.53857142857143,107.00179664229914,-0.9956282071073161,13.261250212707491,39.949747796943136,6.843800322061259,-8.89993026499302,4622341175.644785,36.46977698670034,108.2,115.40428483612077,100.99571516387924,2.203057180649531,-0.0013404827744519531,0
2024-10-24,105.0,105.1659,103.45,104.37,3504595.0,3,24,10,107.81214285714285,106.65089042332592,-1.1125177883469348,13.593505725351502,39.6105238370972,7.284243863816327,-5.803249097472918,4618836580.644785,27.224544241710802,108.303,115.22070511079792,101.38529488920207,2.168260239174564,0.0018187914840062018,1
2024-10-25,105.06,105.4296,104.25,104.56,3823136.0,4,25,10,107.08642857142856,106.37210503354913,-1.1762629840378338,13.762059032222965,40.35078919835644,11.727416798732161,-5.776335946652245,4622659716.644785,25.574703418208273,108.295,115.22961029906942,101.36038970093058,2.0976416506620947,-0.012510989864463463,0
2024-10-28,101.8,103.35,101.5,103.26,4439122.0,0,28,10,106.54785714285715,105.95715769574258,-1.316504798507495,14.862810915245065,37.00809017725133,15.52753932614013,-7.6881816556409746,4618220594.644785,26.1741203138199,108.194,115.35641691051,101.03158308949,2.1663815327576597,-0.009144922180915884,0
2024-10-29,102.96,103.76,102.16,102.32,3809359.0,1,29,10,105.92999999999999,105.47220333631024,-1.4863637152742513,15.657671138731276,34.76543698749437,7.234421731497025,-7.394334328898545,4614411235.644785,32.07487123280093,107.8415,115.41958491638616,100.26341508361384,2.1259257089892563,0.006429637347408183,1
2024-10-30,102.86,103.43,102.365,102.98,6413077.0,2,30,10,105.2957142857143,105.13990955813554,-1.5498558726809648,16.395755631968473,37.62359698817279,14.509803921568663,-5.92856490362656,4620824312.644785,34.142874929213974,107.4725,115.2404466398759,99.7045533601241,2.0533595869185963,0.061754984737579975,1
2024-10-31,106.97,110.65,106.0001,109.54,11969396.0,3,31,10,105.22785714285715,105.72658828371748,-1.0586334219576514,16.380118983902406,57.537579254487895,87.86885245901641,4.115578367075385,4632793708.644785,48.56584846349267,107.3285,114.82632708522672,99.83067291477329,2.4545481878529825,-0.01564113219157835,0
2024-11-01,109.51,110.01,106.68,107.84,7428060.0,4,1,11,105.11142857142856,106.00837651255515,-0.7973208645880163,16.36559923926963,52.83049239192978,69.2896174863388,2.548497527577032,4625365648.644785,47.12458781086468,106.9935,113.7329132533893,100.2540867466107,2.5170804601491983,0.009414005842057134,1
2024-11-04,109.0,110.0675,108.72,108.86,5441897.0,0,4,11,105.37214285714286,106.3885929775478,-0.5021350049441509,16.370568319455792,55.19873834946646,80.4371584699453,2.552991050400371,4630807545.644785,55.15407807696295,106.7005,112.51713983756596,100.88386016243405,2.496396141567112,0.0032099812035831132,1
2024-11-05,109.19,110.015,108.58,109.21,6003071.0,1,5,11,105.66142857142859,106.76478058054144,-0.23722146812980327,16.308516197034074,56.014802987718305,84.26229508196708,3.3500520488312597,4636810616.644785,62.126549707348964,106.62100000000001,112.25183972422936,100.99016027577066,2.4205821314551756,0.03967492172028079,1
2024-11-06,112.0,114.87,111.3875,113.63,7733605.0,2,6,11,106.19571428571429,107.68014316980259,0.32562784382595567,17.64144165197219,64.7477377473205,90.72550486163045,8.229355176683494,4644544221.644785,63.64894276633713,106.75399999999999,112.89224535188674,100.61575464811324,2.651969122065521,-0.010883618470326952,0
2024-11-07,113.91,113.99,111.86,112.4,5441982.0,3,7,11,106.67642857142857,108.30945741382891,0.6647761327505464,18.8791581458433,61.11156422710812,81.52580403889306,7.047619047619053,4639102239.644785,62.47955395645786,106.78099999999999,113.01288221967964,100.54911778032034,2.614685613346555,-0.007232497261980818,0
2024-11-08,111.1,112.0,110.56,111.59,5314319.0,4,8,11,107.14785714285713,108.74686309198506,0.858299423130191,19.384762888571483,58.77085949184225,75.46746447270007,6.774471342455265,4633787920.644785,56.21813586313206,106.83599999999998,113.2155153420898,100.45648465791017,2.5593509266789445,0.004113760049326171,1
2024-11-11,111.52,112.75,110.95,112.05,3820476.0,0,11,11,107.65142857142857,109.18728134638705,1.0368342013691745,20.064912287624413,59.714548645564086,78.90800299177258,7.358436332279384,4637608396.644785,61.62666196858921,106.96499999999999,113.64940124468596,100.28059875531402,2.5051115747733053,-0.01266351289043319,0
2024-11-12,112.46,112.83,110.47,110.64,5175841.0,1,12,11,108.08928571428571,109.38097716686877,1.0524174697744257,20.450454794506737,55.51968687350139,68.36200448765891,5.814843152257076,4632432555.644785,60.905664887119364,107.2365,114.05350014668912,100.4194998533109,2.494746462289498,0.010608748241996367,1
2024-11-13,110.415,112.455,109.5,111.82,5961567.0,2,13,11,108.62142857142858,109.70618021128628,1.1467642758494918,20.315982665791076,58.16813978780606,77.18773373223627,8.289754018981201,4638394122.644785,58.894051085368474,107.56949999999999,114.59568381484283,100.54331618515715,2.527621714983105,0.009789167786789446,1
2024-11-14,112.615,113.02,111.35,112.92,4389852.0,3,14,11,109.21857142857144,110.1346895164481,1.2953634626507693,20.384940689222454,60.52760336565113,85.41510845175766,10.359655981235349,4642783974.644785,59.314329919347415,107.90799999999999,115.27220423399292,100.54379576600705,2.4663630210557406,-0.00532766310778765,0
2024-11-15,112.75,114.07,111.88,112.32,4124037.0,4,15,11,109.86571428571429,110.42606424758836,1.3491621023081706,20.800515888941682,58.58650761485735,79.93705743509041,9.06972227617012,4638659937.644785,64.35729983677079,108.2405,115.76915851264084,100.71184148735915,2.4466228052660446,0.012739025777429932,1
2024-11-18,113.43,114.46,112.75,113.76,5089153.0,0,18,11,110.68285714285715,110.87058901457658,1.4908087618425014,21.31501633434658,61.75642463231386,91.1235505797681,3.8524739821069915,4643749090.644785,65.07397591619596,108.679,116.41795315917855,100.94004684082145,2.42472117631847,-0.005907004171695184,0
2024-11-19,112.439,114.14,112.25,113.09,5100327.0,1,19,11,111.40499999999999,111.1665104792997,1.5313489223113663,21.494807715123937,59.47534725307936,79.9321300127397,4.868323442136498,4638648763.644785,58.49873227055454,109.0835,116.85661334022345,101.31038665977655,2.3865268065814362,0.0030019446877155927,1
2024-11-20,112.92,113.99,112.64,113.43,4092747.0,2,20,11,111.68285714285715,111.46830908205975,1.5727823936495184,21.6617568544172,60.277185346364384,82.41758241758244,4.1980525445526435,4642741510.644785,54.351334226545276,109.52949999999998,117.2249960203979,101.83400397960207,2.312489177539905,-0.013580291253071695,0
2024-11-21,114.01,115.38,111.5,111.9,12535797.0,3,21,11,111.97285714285715,111.52586787111845,1.4652697869355364,22.334067617592925,55.00304909662633,48.82352941176484,2.463144400695918,4630205713.644785,50.651923703936056,109.90599999999999,117.28525578903185,102.52674421096813,2.4244542362870543,-0.001341381824201336,0
2024-11-22,112.06,112.7299,111.13,111.75,7516628.0,4,22,11,112.17928571428571,111.55575215496933,1.3523722200008166,22.709946164786665,54.49957629093291,46.61764705882357,-1.654492651588485,4622689085.644785,42.86747919503589,110.2655,117.25839489410218,103.27260510589782,2.3655575051236934,-0.05188218787374082,0
2024-11-25,111.78,111.96,105.54,106.1,23447383.0,0,25,11,111.95714285714287,110.82831853430675,0.7977958103511043,21.86475605302159,39.74284726988583,5.6910569105689905,-5.604982206405704,4599241702.644785,29.738427765014364,110.40749999999998,116.92476898324445,103.89023101675552,2.6551605404720005,0.006388597452102675,1
2024-11-26,106.49,107.35,104.9,106.78,12073684.0,1,26,11,111.46785714285714,110.28854272973253,0.4084519474021562,21.308120731415727,41.78585790042185,17.938931297709896,-4.310422080831618,4611315386.644785,21.080171895297823,110.63050000000001,116.27196248768531,104.98903751231471,2.6405062161525708,0.005696424798084888,1
2024-11-27,107.275,108.99,107.11,107.39,6237819.0,2,27,11,111.11,109.9020703657682,0.14741670495040182,20.057814735616596,43.63214458439809,23.7595419847328,-4.158857652833554,4617553205.644785,26.78155839717978,110.851,115.54416055552764,106.15783944447236,2.609755772141672,0.008807362359627764,1
2024-11-29,107.99,108.52,107.36,108.34,3918669.0,4,29,11,110.87785714285714,109.69379431699912,0.017005427189630495,18.896816310945972,46.47904915621867,32.82442748091604,-2.0788141720896576,4621471874.644785,30.888268950621097,110.79100000000001,115.57938553167564,106.00261446832438,2.506201788417267,-0.02051545283000392,0
2024-12-02,108.34,108.74,105.54,106.14,5939700.0,0,2,12,110.4557142857143,109.21995507473257,-0.26086102036870784,18.532138324207587,41.279564895704276,11.832061068702252,-5.079592201752811,4615532174.644785,26.657988872815736,110.70599999999999,115.75420918742086,105.65779081257912,2.5557588035303183,-0.000848296389057471,0
2024-12-03,107.105,107.67,105.71,106.05,5862557.0,1,3,12,110.12785714285714,108.79729439810156,-0.4827693650896805,18.193508765093373,41.07711967509905,10.97328244274802,-6.083953241232734,4609669617.644785,26.548106430807238,110.5655,115.95619374013776,105.17480625986224,2.513204603278153,-0.024242454615032574,0
2024-12-04,105.94,106.105,102.83,103.51,7291015.0,2,4,12,109.53428571428572,108.09232181168802,-0.8537486167646335,18.864591631126654,35.74859175065198,5.418326693227147,-7.8436609686609575,4602378602.644785,26.33125578027351,110.28049999999999,116.47107501367685,104.08992498632313,2.5676185601868573,0.008944517435269151,1
2024-12-05,105.1,105.87,104.01,104.44,7074715.0,3,5,12,108.92857142857143,107.60534557012961,-1.0604845134699303,19.487740006728988,38.87509836173736,12.828685258964143,-8.192686357243325,4609453317.644785,27.850638833677095,109.821,116.30614579635339,103.3358542036466,2.552788663030653,-0.011750111110346982,0
