date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2005-08-11,2.9857,3.0257,2.9214,3.0,6282297,3,11,8,2.850414285714286,2.854739892791513,0.17997302822824057,42.393778923834034,67.77803123989203,74.79795105293113,10.468755753581029,418095216,84.07126218011213,2.70251,3.2497617040631326,2.155258295936868,0.13284579107383693,0.05104159604751412,1
2005-08-12,2.9643,3.2157,2.9629,3.1571,14764995,4,12,8,2.902857142857143,2.8950545737526445,0.18826298200982094,43.41568627695029,72.77895394439975,89.53280156275432,13.214516244710591,432860211,83.14682848180593,2.74322,3.298487281946273,2.187952718053727,0.14141394885427716,-0.005877044093140409,0
2005-08-15,3.1243,3.2086,3.1214,3.1386,7940240,0,15,8,2.9330642857142855,2.9275272972522917,0.19113672947960847,44.3646002477011,71.37413880897523,86.52124369200713,16.184200784778255,424919971,77.3468416434421,2.783865,3.329863323349076,2.237866676650924,0.13754152393611452,0.012191990404971762,1
2005-08-16,3.1486,3.2486,3.13,3.1771,11202464,1,16,8,2.9608142857142856,2.9608036576186527,0.19428126975389093,45.37607499249908,72.56114514031447,88.85424785658608,19.827261069623578,436122435,83.52714734672404,2.82565,3.3575352526626414,2.2937647473373586,0.1361885579406778,-0.01586277352998625,0
2005-08-17,3.1857,3.22,3.1186,3.1271,5007233,2,17,8,2.9912214285714285,2.982976503269499,0.19054230535620453,46.170710172882764,68.58365545948944,81.06001558846451,13.181801730066228,431115202,85.6475610244191,2.8613600000000003,3.3731246076078354,2.3495953923921653,0.13370366094491512,-0.02214876256558274,0
2005-08-18,3.1129,3.1143,2.9857,3.0586,7653716,3,18,8,3.020307142857143,2.9930596361668993,0.17997710754768992,45.364080047659684,63.45202175890419,70.38191738113797,9.403727152412639,423461486,84.95312490491575,2.8953599999999997,3.3627445243479945,2.427975475652005,0.13425339944884976,-0.0014068611327632903,0
2005-08-19,3.0586,3.0743,3.0,3.0543,5349687,4,19,8,3.0411214285714285,3.0012250180113127,0.16930548980543314,44.615066359952536,63.132682853498295,62.220493875170106,2.3456086854538696,418111799,80.73027527418634,2.93093,3.3276633719262865,2.5341966280737136,0.12997101377393191,0.0032687245133848396,1
2005-08-22,3.07,3.1129,3.0214,3.0643,4165560,0,22,8,3.0603071428571424,3.0096350156098044,0.159812849240355,44.126413663081955,63.59158946556197,59.30669021859123,3.923896086278231,422277359,79.34893358371683,2.963,3.287379475306316,2.638620524693684,0.12722308421865106,-0.016451527560537717,0
2005-08-23,3.0514,3.0714,2.9486,3.0143,3792789,1,23,8,3.0624499999999997,3.010257013528497,0.14656576219660034,42.85741969776388,59.59708866258223,28.392420537897245,0.6208899422505649,418484570,74.19593882537477,2.9779299999999997,3.2822740559629855,2.673585944037014,0.12690714963160457,-0.00285714480077978,0
2005-08-24,2.9929,3.1014,2.98,3.0057,5301198,2,24,8,3.0665285714285715,3.0096494117246975,0.13383068531392528,41.86558866114757,58.911636657610885,25.76405867970655,-3.3101717815093608,413183372,72.67168060706608,2.988785,3.280570957681313,2.696999042318687,0.1265137818007757,0.0009643683303962853,1
2005-08-25,3.0086,3.0643,3.0043,3.0086,1992354,3,25,8,3.06745,3.0095094901614043,0.122559263992013,40.94460269857528,59.08253778448107,26.650366748166178,-1.3120776749983611,415175726,69.99258769125244,3.004145,3.264444492700237,2.7438455072997625,0.12176279738643454,0.00613021122156831,1
2005-08-26,2.99,3.0643,2.9871,3.0271,3801014,4,26,8,3.0616285714285714,3.011854891473217,0.11380747504758526,39.87719149204657,60.21926765338402,32.30440097799502,1.5328369222512939,418976740,66.9625648863628,3.02293,3.226802264911147,2.8190577350888533,0.11857974043026065,0.03480079816337041,1
2005-08-29,3.0071,3.14,3.0,3.1343,5349379,0,29,8,3.0677499999999998,3.028180905943455,0.11420527601650887,39.40631586986483,66.09682290327143,65.06723716381414,4.47666666666667,424326119,57.19588699929448,3.0415,3.212210444905989,2.870789555094011,0.12010975897095633,-0.024939109483884114,0
2005-08-30,3.1314,3.1343,3.0314,3.0571,4364535,1,30,8,3.0731571428571427,3.032036785150994,0.10705705425693024,38.969074220696065,59.301686358176,41.47310513447432,-3.1674638117259404,419961584,60.89196786717273,3.05457,3.1827257661597823,2.9264142338402177,0.11888049047303087,0.007462842802842224,1
2005-08-31,3.0657,3.0914,3.0143,3.08,5308709,2,31,8,3.0788714285714285,3.038431880464195,0.10206335282983137,38.323725177290505,60.59577278914413,43.800000000000026,-1.8670744918116284,425270293,61.459728704863174,3.059355,3.183749846758219,2.9349601532417813,0.11589616972495724,-0.005110438672975591,0
2005-09-01,3.08,3.1071,3.0586,3.0643,4912355,3,1,9,3.072242857142857,3.0418809630689694,0.09573537190740522,37.84585704787172,59.2058197695989,38.566666666666606,-3.550407604419125,420357938,56.409284093073786,3.06514,3.1786819288192727,2.9515980711807273,0.11108215760174599,0.004168436686830397,1
2005-09-02,3.1271,3.13,3.0357,3.0771,4489156,4,2,9,3.06785,3.0465768346597737,0.09070763332821219,37.057053349296474,60.011182186212096,42.833333333333385,-1.5989255220491772,424847094,54.224480105109535,3.06921,3.1782500641966096,2.9601699358033904,0.10988343205876414,0.055098077818648394,1
2005-09-06,3.0771,3.2743,3.0643,3.2514,7957292,1,6,9,3.0731571428571427,3.073886590038471,0.09963909018692707,37.367081474916525,68.98916403554335,92.96898986797656,6.3035375662067485,432804386,52.03101202961394,3.07635,3.2105667724243165,2.9421332275756837,0.11703461548313816,-0.007501771694054045,0
2005-09-07,3.25,3.2829,3.2043,3.2271,8136065,2,7,9,3.0803000000000003,3.094315044700008,0.10356272060116911,37.707856310646946,66.73950495701183,83.30840562369129,5.65759748551223,424668321,61.32754713735532,3.085275,3.233890677167656,2.9366593228323445,0.11428928580577116,0.0642944642129877,1
2005-09-08,3.2371,3.48,3.2157,3.4414,21770329,3,8,9,3.107642857142857,3.140593038740007,0.1225517447650204,39.006821970395286,74.60442701196429,92.73616861121562,12.306236334562543,446438650,76.90816704658398,3.108275,3.316067250817976,2.9004827491820238,0.12500433681964465,0.03587457540997394,1
2005-09-09,3.4743,3.5786,3.4429,3.5671,13586790,4,9,9,3.1442714285714284,3.197460633574673,0.14605993469664114,40.57068422796802,77.90478953432819,98.1746031746032,18.33924957701622,460025440,84.61237400505622,3.13663,3.418979032936188,2.8542809670638114,0.12587545561824146,0.009569718006374012,1
2005-09-12,3.5971,3.64,3.5029,3.6014,9026381,0,12,9,3.182635714285714,3.251319215764717,0.165549713877295,42.22043257362968,78.71756119020549,94.4171246745733,19.819010546628068,469051821,85.53598338381613,3.158845,3.506501983102599,2.811188016897401,0.12667720878836708,-0.033888147016796266,0
2005-09-13,3.6157,3.6286,3.4714,3.4814,9099930,1,13,9,3.216,3.2819966536627545,0.16936022789202543,43.31256224637412,69.13580258597703,75.96969696969693,15.714950475304123,459951891,80.43173521297228,3.175985,3.5507070744765388,2.801262925523461,0.12885740816062657,-0.02914468681574276,0
2005-09-14,3.4857,3.4943,3.3671,3.3814,9191931,2,14,9,3.242835714285714,3.2952504331743873,0.16243843428086535,42.996002035401375,62.32724715111011,60.392096798897256,11.704271414885543,450759960,72.58618332318328,3.1862,3.571476607127919,2.8009233928720807,0.12873902186343894,-0.010613885670411846,0
2005-09-15,3.3829,3.4186,3.3071,3.3457,7120820,3,15,9,3.266914285714286,3.3019770420844687,0.15231636311222552,42.024804307274316,60.053494833088806,54.92418440802571,6.7447276903933835,443639140,69.16837619754357,3.19713,3.587449987189999,2.806810012810001,0.12750766315890757,0.03275414808595581,1
2005-09-16,3.36,3.4657,3.3529,3.4571,6609113,4,16,9,3.297628571428571,3.322660103139873,0.1515367761497619,41.398148094782314,64.41587185327666,71.421875,13.084295574237018,450248253,70.04686491356695,3.2170549999999998,3.6176051690175663,2.816504830982433,0.1269714015046999,-0.039170961708020535,0
2005-09-19,3.4786,3.4814,3.2857,3.3243,8699607,0,19,9,3.3112,3.3228787560545565,0.13860534162190863,40.07999121822212,56.49533589785746,49.54451014863353,7.93181818181818,441548646,63.73961330919669,3.2305550000000003,3.6264260622159714,2.834683937784029,0.13188058711150705,-0.0038880649368789096,0
2005-09-20,3.3314,3.4171,3.2771,3.3114,5989655,1,20,9,3.329364285714285,3.3213482552472824,0.12586526794200203,38.763353368015096,55.77787218286314,47.482819242448436,8.063831870247695,435558991,62.72016752195578,3.2429099999999997,3.6326308636960576,2.853189136303942,0.13246054517497083,-0.02222992303414022,0
2005-09-21,3.3143,3.3486,3.2186,3.2386,5571489,2,21,9,3.3406928571428574,3.310315154547645,0.10864195929886122,36.917478050368075,51.781308650546116,33.57603839152738,5.248448214227674,429987502,62.42239734928842,3.2541249999999997,3.629532053077058,2.8787179469229414,0.13228479194818718,0.041046757747961446,1
2005-09-22,3.2286,3.3929,3.2143,3.3743,4534467,3,22,9,3.3628357142857146,3.318846467274626,0.10473490028444754,35.54719798957457,57.84463304759362,56.031772298527194,3.779910192532448,434521969,62.41995752977826,3.2725549999999997,3.6332726262674186,2.9118373737325807,0.13559302109474522,0.02302656225894661,1
2005-09-23,3.38,3.4886,3.2986,3.4529,6043205,4,23,9,3.3896785714285715,3.336720271638009,0.10675033951492763,34.94423603998349,60.910693621739405,67.50043425395172,6.996994205323665,440565174,63.02983540984207,3.2947700000000006,3.6422086224932424,2.947331377506759,0.139479233873692,-0.008317386400345409,0
2005-09-26,3.4457,3.4543,3.35,3.4243,7069265,0,26,9,3.402028571428571,3.3483975687529415,0.10483137777795459,34.38434280107749,59.22280040971052,50.49345880192796,-0.4968908002557003,433495909,57.13832767783272,3.3146299999999997,3.64351003344685,2.9857499665531493,0.13696643145414256,0.013660899540848126,1
2005-09-27,3.57,3.5771,3.4714,3.4714,11167499,1,27,9,3.419478571428571,3.364797892919216,0.10589052310906677,34.61922733713191,61.13297170895962,60.39464411557432,-2.6828516161587816,444663408,58.414813887440594,3.331485,3.65619609790089,3.0067739020991096,0.13809740063598952,-0.002451582497805073,0
2005-09-28,3.5157,3.5157,3.4386,3.4629,4458230,2,28,9,3.421014285714286,3.377878173863321,0.10483554554103147,34.44369712470822,60.58143153480466,58.397932816537406,-3.845726661853725,440205178,47.7666360296078,3.351775,3.6553983118520406,3.0481516881479593,0.13374044344770453,0.006562496567949652,1
2005-09-29,3.5243,3.5629,3.4757,3.4857,9803206,3,29,9,3.4151999999999996,3.392254417348212,0.10463309251147646,34.56373776990996,61.582651803381864,63.75381724218931,0.1235135290400469,450008384,45.791141729554774,3.37206,3.6537620440110463,3.0903579559889534,0.1313304117728685,0.06314435755779371,1
2005-09-30,3.5114,3.8071,3.4871,3.7129,24983007,4,30,9,3.423164285714286,3.4350071617017837,0.12140629207508402,35.79547979849254,69.81134264876916,84.10931174089065,9.803631631868447,474991391,53.48644462375509,3.40449,3.686341662404183,3.122638337595817,0.14490681093194935,0.024686700423493434,1
2005-10-03,3.7114,3.8243,3.7071,3.8057,9155335,0,3,10,3.446328571428572,3.484432873474879,0.14056698925939193,37.00217872444097,72.41071305862003,96.95081967213112,13.74899124249036,484146726,61.396340031987066,3.4409199999999998,3.732276878072239,3.1495631219277604,0.14292775300823868,0.013052630035706163,1
2005-10-04,3.8657,3.9914,3.8386,3.8557,14857759,1,4,10,3.480207142857143,3.533935157011562,0.15796563247491013,38.6653295160383,73.72351253330436,82.53763994337925,11.529894998698333,499004485,70.70549996946274,3.4711350000000003,3.8004706480856605,3.14179935191434,0.14598291350765022,-0.03773933045919952,0
2005-10-05,3.8171,3.8214,3.6957,3.7129,10741738,2,5,10,3.5064357142857143,3.557797136076687,0.1584054169602891,38.734676224340106,64.31136866456447,64.16162656028823,11.68967903017176,488262747,68.21716253336722,3.495425,3.8208192216758037,3.1700307783241963,0.1469841339713895,-0.01200312453446923,0
2005-10-06,3.6857,3.7486,3.6229,3.6686,6325648,3,6,10,3.521542857142857,3.5725708512664625,0.15341088438375916,38.14062517438259,61.68054963097631,58.460944537382574,10.786978317328025,481937099,63.243319677794936,3.506785,3.839620360351033,3.1739496396489666,0.14546383868771887,0.05934426326953796,1
2005-10-07,3.73,3.9714,3.7057,3.8929,13815592,4,7,10,3.562157142857143,3.6152814044309345,0.16564239436643513,38.47716287883008,68.6690897971569,87.32466863981469,20.203174211078863,495752691,71.04997834127334,3.523075,3.895643516517435,3.150506483482565,0.15670213592431037,0.05149107081607035,1
2005-10-10,3.9143,4.1414,3.9029,4.0986,17175571,0,10,10,3.6183857142857145,3.6797238838401434,0.1897469404284582,39.312309268623146,73.45103402677663,95.38345378060622,21.465192780724905,512928262,77.43517173765206,3.5479350000000003,3.9966599325589147,3.099210067441086,0.16325912621543104,-0.0168790760251299,0
2005-10-11,4.1429,4.1786,3.9657,4.03,13191787,1,11,10,3.674914285714286,3.726427365994791,0.2009975455718842,40.19205210085135,69.63398905161009,84.5898579280307,16.713487213646506,499736475,82.00587651747958,3.5753649999999992,4.069264177059449,3.0814658229405487,0.16680490291432884,-0.02512695007742176,0
2005-10-12,4.0243,4.1071,3.86,3.93,8056160,2,12,10,3.714607142857143,3.7535703838621526,0.19954434395409137,40.1181176376245,64.38165804632962,71.74999999999999,14.767981777297551,491680315,77.10242493756178,3.6027949999999995,4.1112785197919415,3.0943114802080576,0.17254026699187677,0.01407352965502263,1
2005-10-13,3.9343,4.0,3.8343,3.9857,7622685,3,13,10,3.752664285714286,3.7845209993471993,0.20057509090363723,39.839902868476074,65.92345181990939,76.71976828385225,14.815348274471393,499303000,72.44865046005094,3.6347949999999996,4.154951870472747,3.1146381295272523,0.17205167649245703,0.030369382340081127,1
2005-10-14,4.0571,4.1114,3.9143,4.1086,6228446,4,14,10,3.8015428571428567,3.827731532767573,0.2089008887597923,39.989728590198624,69.10157218726077,90.54054054054052,18.646221375148002,505531446,76.51470717023577,3.6673700000000005,4.219549119851523,3.115190880148478,0.1738408424572815,0.011735377914368326,1
2005-10-17,4.1143,4.1714,4.0357,4.1571,5893587,0,17,10,3.850521428571429,3.8716473283985633,0.21691225871820752,40.33374161600755,70.27956971074828,97.09459459459453,19.26155435063258,511425033,75.91802158223499,3.70901,4.276807421269242,3.1412125787307574,0.17111649656747568,-0.05836898289145757,0
2005-10-18,4.1714,4.2129,3.91,3.9214,10774855,1,18,10,3.8832714285714287,3.878281017945422,0.20191475929852443,39.6159308752279,58.58920348561333,60.45849158979926,5.6155565730291785,500650178,72.47825276032805,3.73951,4.283638727049034,3.1953812729509665,0.18052960395551315,0.0322681482192632,1
2005-10-19,3.8729,4.0714,3.8086,4.05,12477766,2,19,10,3.923578571428571,3.901176882219366,0.19812224825121083,38.20363009925868,62.27626031445783,77.55580049600435,6.4193183908348,513127944,65.247901058107,3.7800800000000003,4.288598450402738,3.271561549597263,0.1864060608158336,-0.1008712931836705,0
2005-10-20,3.8929,3.9571,3.6543,3.6614,23021698,3,20,10,3.9198999999999997,3.869206631256784,0.16189367408877242,35.89852371467463,48.28579535883888,6.525423728813553,-5.039292476074387,490106246,51.07810644456934,3.794435000000001,4.271564182821594,3.317305817178408,0.20135562790041692,0.02008962942175128,1
2005-10-21,3.7014,3.7943,3.7,3.7357,12807158,4,21,10,3.9149,3.851405747089213,0.13759158693485274,33.758067786132294,50.57219250860519,19.118644067796602,0.6140752511513953,502913404,44.57151907088678,3.808575,4.260474576786703,3.356675423213297,0.19646594019324426,0.030890894148454164,1
2005-10-24,3.7829,3.8929,3.75,3.8529,13886915,0,24,10,3.9147,3.8516049808106514,0.12633278261842174,32.30274900442679,54.02510851820225,38.983050847457605,5.023714768576566,516800319,44.16264904724893,3.8300050000000008,4.2462209702606355,3.4137890297393665,0.1936612301794411,0.016168001444204466,1
2005-10-25,3.8414,3.9457,3.8257,3.9157,7313320,1,25,10,3.9291857142857145,3.8601509833692313,0.12108177886488258,31.221662003571925,55.8066199062386,49.6271186440678,0.5856816255233926,524113639,49.59170783598364,3.85222,4.23564003912159,3.468799960878411,0.18839971373805245,-0.09282075093399592,0
2005-10-26,3.8857,3.9143,3.4014,3.5686,24476032,2,26,10,3.922042857142858,3.8212775189200006,0.0878990063643621,30.061312393978806,45.347387457089994,20.603820086259983,-12.931244815302792,499637607,44.85244360135002,3.8575049999999997,4.221748393763018,3.493261606236982,0.21167830561390583,0.036159457634987485,1
2005-10-27,3.6743,3.7429,3.5329,3.7,20300539,3,27,10,3.9082642857142855,3.8051071830640004,0.07138146088544284,28.98384489935663,49.22686722889312,36.79605668515095,-8.188585607940448,519938146,46.49054109579868,3.86822,4.199169812509391,3.537270187490609,0.211558426641484,0.014569030078716039,1
2005-10-28,3.7329,3.7871,3.63,3.7543,11093012,4,28,10,3.8836714285714287,3.7983328919888004,0.06195852399015944,27.719866350468703,50.78168138323009,43.487369069624144,-4.470737913486004,531031158,44.26530285721283,3.87029,4.197828290280695,3.5427517097193046,0.20766853902423515,0.004942086793901615,1
2005-10-31,3.6786,3.8043,3.6571,3.7729,9712087,0,31,10,3.865307142857143,3.794941839723627,0.05535356176177286,26.44071730726669,51.3314635007689,45.779420825631504,-5.339087236871819,540743245,42.81858495415866,3.86865,4.197790034028073,3.5395099659719276,0.20334935766536125,-0.028033818624683227,0
2005-11-01,3.72,3.7857,3.6586,3.6686,7215096,1,1,11,3.846635714285714,3.7780962610938102,0.04122769606418508,25.25293605286483,48.087667066732,32.92667898952555,-10.709244024728616,533528149,43.15938718332159,3.8592950000000004,4.199814541142651,3.51877545885735,0.1979029749749783,0.05455488342760419,1
