date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1990-01-09,6.05967,6.12665,6.0258,6.03414,922059.15706635,1,9,1,6.022757142857143,6.051951531429461,-0.0007769856556940624,23.32909986121232,48.77307054575932,65.60351657338543,5.131166991600501,255889645.7874086,66.83272981233573,5.9635135,6.34846442041838,5.578562579581621,0.1352753877329664,-0.018262781936216645,0
1990-01-10,5.93349,5.95872,5.83214,5.92494,835081.62809658,2,10,1,6.049214999999999,6.035016660572199,-0.011308231714366457,23.659930993977184,44.399051472204874,49.4678080636761,2.1830310639560255,255054564.159312,69.94316304197463,5.972779,6.344419460439869,5.601138539560131,0.14004143146632594,-0.00997883787727807,0
1990-01-11,5.93349,5.95872,5.82389,5.86611,1435847.1332384,3,11,1,6.058249285714285,6.012495772495907,-0.02412333068666772,24.006763438035968,42.20318130866563,28.80011725238574,-0.9929214473058019,253618717.0260736,61.552074921559594,5.972779,6.344419460439869,5.601138539560131,0.13966918636158837,-0.027631409615161282,0
1990-01-12,5.77332,5.85708,5.70624,5.70624,840785.15608684,4,12,1,6.051669285714285,5.971661669496452,-0.04664190303605764,24.868903926907173,36.867075162726614,0.0,-5.96207659170536,252777931.86998677,55.27199668095177,5.9647855,6.351817798728359,5.577753201271641,0.1411121016214749,-0.03000995407374012,0
1990-01-15,5.57162,5.65538,5.50414,5.53754,1543263.0679022,0,15,1,6.023997857142858,5.913778780230259,-0.0772106773492709,26.41669085129924,32.23533442706281,4.179283765860043,-10.10968568242286,251234668.80208457,46.97199978351607,5.948357,6.376463050417367,5.520250949582632,0.14546838007708388,0.03584438950206801,1
1990-01-16,5.43687,5.73963,5.40279,5.73963,1610750.2334131,1,16,1,6.000541428571429,5.890558942866225,-0.08415953839410495,28.1640207904367,41.68656964613909,37.40463949007802,-7.5804979059353625,252845419.03549767,49.42748628311743,5.940785,6.377937698378904,5.503632301621096,0.1591377815001493,0.0058525566711594805,1
1990-01-17,5.77332,5.83214,5.70624,5.77332,3216278.5972432,2,17,1,5.972897857142857,5.874927083817395,-0.0859571983193268,28.989866366422696,43.11104231108074,41.14576971339096,-6.415067425073789,256061697.63274086,54.797954631720025,5.943319,6.375948465149979,5.51068953485002,0.15676365425013858,-0.014667118038117015,0
1990-01-18,5.73963,5.86611,5.60481,5.68926,4506685.2575774,3,18,1,5.9356728571428565,5.850171472641743,-0.0930916931516883,30.10234500086951,40.45559791462799,31.81126669849973,-8.5232379589507,251555012.37516347,42.96744736757712,5.9500554999999995,6.361959069029156,5.538151930970843,0.16423053608941443,0.03628910965873023,1
1990-01-19,5.79836,5.93349,5.75653,5.89951,2886427.1075699,4,19,1,5.916418571428571,5.856749942956178,-0.08084844331206664,30.57453324839836,48.92894205638964,55.15862880748003,-5.90487947646868,254441439.48273337,51.27928370082462,5.9580494999999996,6.359377452351885,5.556721547648114,0.1699447835115991,-0.01729417766737583,0
1990-01-22,5.93349,5.95872,5.79836,5.79836,1619307.0528564,0,22,1,5.886347857142858,5.848964617228687,-0.07840374963929087,30.803708168165663,45.56924365168229,43.9263544801394,-5.490131519969226,252822132.42987698,45.95644394154856,5.9580495,6.359377452351886,5.556721547648115,0.16926015611791345,0.021595441439714515,1
1990-01-23,5.82389,5.92494,5.82389,5.92494,1216262.8330714,1,23,1,5.861719999999999,5.859094668264862,-0.06549735146672475,31.016513450806734,50.17951323860572,64.65293083380797,-1.2635066224944729,254038395.2629484,43.62840385896772,5.9580494999999996,6.359377452351885,5.556721547648114,0.16621157353806254,-0.011519374503550072,0
1990-01-24,5.86611,5.86611,5.77332,5.85708,1877864.9518041,2,24,1,5.841855000000001,5.858826045829547,-0.0600524258162336,31.438573458336947,47.84009725045613,62.75937335948939,-2.9343038113136255,252160530.3111443,43.56495110578719,5.9475025,6.347801681007103,5.547203318992897,0.1651693182853438,-0.004267185978893849,0
1990-01-25,5.83214,5.89951,5.83214,5.83214,571299.82295539,3,25,1,5.829810714285714,5.855267906385608,-0.05709161596680268,31.511137954755068,46.97333560085431,59.31395573729725,-3.3476187161716493,251589230.4881889,47.29980904854143,5.931093,6.321944557351326,5.540241442648673,0.15818365269353357,-0.015989251581667495,0
1990-01-26,5.79836,5.82389,5.63829,5.73963,980043.49750933,4,26,1,5.808774285714287,5.839849518867528,-0.0615009915438387,32.39627571223193,43.803114585536804,46.53386013870084,-3.127626608877057,250609186.99067956,43.54319907262627,5.907553999999999,6.284749732446639,5.53035826755336,0.16073124892970975,-0.011787728499122086,0
1990-01-29,5.73963,5.73963,5.5883,5.67237,1068925.2573918,0,29,1,5.782933571428572,5.817518916351857,-0.06962023461366673,33.398321905159825,41.604585551636156,48.49171658302303,-3.3026997448053312,249540261.73328775,39.39766091470021,5.882719,6.253115666826197,5.5123223331738025,0.16005973114901617,-0.03933474606702726,0
1990-01-30,5.63829,5.63829,5.43687,5.45358,1117879.2664265,1,30,1,5.749265,5.768993727504943,-0.0926414052853124,34.81823048642285,35.38329145572399,9.13604230748463,-4.427784320323024,248422382.46686125,39.054573751465746,5.8444305,6.22587200809653,5.462988991903469,0.1654483217812293,0.02735288388709654,1
1990-01-31,5.41978,5.60481,5.41978,5.60481,1704382.3875241,2,31,1,5.730600714285714,5.747102563837618,-0.09755826087950492,36.18780048366459,41.8553771236899,36.33910744158428,1.214799351336509,250126764.85438535,45.4336474522324,5.8111845,6.152335642309323,5.470033357690678,0.16684701308257005,-0.015113248369426277,0
1990-02-01,5.63829,5.65538,5.50414,5.52074,1556089.6414722,3,1,2,5.717350714285714,5.71692088865927,-0.10700516186208286,36.94797861129807,39.487563366212854,21.216699944237536,-3.8136604624339903,248570675.21291316,50.18027928452935,5.780462,6.10983155321334,5.45109244678666,0.16573222643381508,0.03591832810207824,1
1990-02-02,5.50414,5.72264,5.47056,5.72264,1782330.6033909,4,2,2,5.730572142857143,5.717683436838033,-0.09708116506083098,36.99883223876405,47.21114090655752,57.534221934416244,-0.8778311266307746,250353005.81630406,56.507610319646275,5.766556,6.0806789539781425,5.452433046021857,0.17189992454568545,-0.020805079732652006,0
1990-02-05,5.72264,5.72264,5.60481,5.60481,582704.8423253,0,5,2,5.720942142857142,5.702633645259629,-0.097599159987932,37.046053464268184,43.705150433541924,34.332207666901624,-1.4843758239208678,249770300.97397876,54.73211354966062,5.745089500000001,6.041302433578118,5.448876566421883,0.16803778707813652,-0.0120747988230151,0
1990-02-06,5.57162,5.57162,5.50414,5.53754,1163505.453738,1,6,2,5.7041007142857145,5.680621159225012,-0.10225902313608248,37.52543462955494,41.79679422421991,21.850298734552972,-6.135594312069991,248606795.52024075,45.51106811152389,5.720259499999999,5.998074739140968,5.44244426085903,0.16322580228684105,0.01803046922731088,1
1990-02-07,5.47056,5.63829,5.43687,5.63829,1011416.4655243,2,7,2,5.7004600000000005,5.674977004661677,-0.09670753103692853,38.23474498880224,45.62614588771626,40.544401974245666,-2.760608171965869,249618211.98576504,59.06466075311829,5.705927,5.969222657472646,5.442631342527354,0.1659539592663524,-0.011894972590337682,0
1990-02-08,5.60481,5.62218,5.53754,5.57162,1602674.0540717,3,8,2,5.677039285714286,5.661196070706787,-0.09657439584771321,38.89339032238903,43.58270261122767,28.173822688982106,-5.963267138570181,248015537.93169335,55.835504458623085,5.6912025,5.949917236717785,5.432487763282215,0.16129653360447005,0.009033633589142286,1
1990-02-09,5.55453,5.63829,5.53754,5.62218,1234800.0627688,4,9,2,5.664454999999999,5.655993927945882,-0.09133624838211407,39.31607554888293,45.57347099089367,40.066513579855865,-4.010530844721255,249250337.99446213,64.29273786395365,5.686999500000001,5.947326697923984,5.4266723020760175,0.15697178120415073,0.0,0
1990-02-12,5.60481,5.67237,5.5883,5.62218,1116452.6207,0,12,2,5.642829285714286,5.651485404219764,-0.08619141776511086,39.30250031683208,45.57347099089367,42.19039876597251,-3.6000507532398007,250366790.61516213,63.970536051231676,5.6912315,5.94435458423167,5.43810841576833,0.15176451111813996,-0.00309433140310034,0
1990-02-13,5.60481,5.65538,5.5883,5.60481,2005242.7252811,1,13,2,5.624809999999999,5.645262016990463,-0.08256397021315554,39.289894744213434,44.941613359499364,38.569612073457854,-2.348931899791457,248361547.88988104,63.76854180974962,5.684490500000001,5.939274297795215,5.429706702204786,0.14571561746684422,0.014955029312095493,1
1990-02-14,5.60481,5.68926,5.5883,5.68926,938219.66219139,2,14,2,5.614604285714286,5.651128414725068,-0.0720443008181686,38.847867005872935,48.66793535220576,66.68481354086764,0.2977591377149247,249299767.55207244,64.47881731317085,5.6802875,5.931823852034756,5.428751147965245,0.1425187876477839,0.024803812948625024,1
1990-02-15,5.65538,5.85708,5.65538,5.83214,980518.02777955,3,15,2,5.621212142857142,5.675263292761727,-0.05158354216604799,36.65339915224662,54.303024907238864,94.29682140407044,6.941495311336777,250280285.57985198,70.10996246532872,5.687431500000001,5.947550943046753,5.427312056953248,0.1467460171015136,0.022840177824179443,1
1990-02-16,5.86611,6.00076,5.86611,5.96688,3532343.2514477,4,16,2,5.6422485714285715,5.7141455203934965,-0.02421669658770842,34.59405854538606,58.88660871217019,94.16847395779547,6.459987046840128,253812628.8312997,79.25693195038586,5.690799999999999,5.963269396960379,5.41833060303962,0.1483084444514055,-0.012786532727747367,0
1990-02-20,5.89951,5.89951,5.83214,5.89107,3239568.2577797,1,20,2,5.673497857142857,5.737735451007698,-0.0085469834241918,32.40305250372121,55.512763103455164,81.11983200798655,6.707977553733739,250573060.57352,71.28211941210937,5.695435499999999,5.97803310207573,5.412837897924269,0.14733926984773366,-0.005786459117538302,0
1990-02-21,5.7905,5.89951,5.77332,5.85708,1026150.3249228,2,21,2,5.691517142857143,5.753648057540005,0.0011158059024856115,30.277871810957652,54.01838797102289,74.51985316285094,2.3492653740231724,249546910.2485972,65.66825826310998,5.6920425,5.965001619054398,5.419083380945603,0.14582860771575268,0.011519374503550143,1
1990-02-22,5.86611,6.0258,5.86611,5.92494,1500962.6657034,3,22,2,5.720388571428572,5.7764869832013375,0.014086984937318192,28.861040451894517,56.53411046770012,82.87402577555909,5.711701199505438,251047872.9143006,65.7404158446441,5.6954355,5.978033102075731,5.41283789792427,0.1474637071646275,-0.00997883787727807,0
1990-02-23,5.89107,5.95872,5.82389,5.86611,1120259.0459146,4,23,2,5.730636428571429,5.788436718774493,0.0193960627003662,27.199063533267587,53.786702599022824,72.8847231419693,5.9335011575537155,249927613.868386,59.328509025556365,5.697134,5.983382489980214,5.410885510019786,0.14656129951001123,0.008502628392856771,1
1990-02-26,5.89107,5.93349,5.89107,5.9162,947252.03021024,0,26,2,5.752878571428572,5.8054718229378945,0.027330342284515474,25.655799251685437,55.75813924770121,81.38997843546767,4.928976693288219,250874865.89859623,60.08967806637256,5.7059625,6.007397781337393,5.404527218662607,0.14090549240215328,0.01973899142063794,1
1990-02-27,5.89107,6.03414,5.89107,6.03414,1127386.1647156,1,27,2,5.788349999999999,5.835960913212842,0.042643520394211265,24.95271187978543,60.07668243309191,100.0,8.301355799569956,252002252.06331182,65.38910190979406,5.724051,6.057020753274909,5.391081246725092,0.14106010008771375,-0.008367497647292128,0
1990-02-28,6.00076,6.06802,5.94988,5.98386,945348.81760289,2,28,2,5.813033571428571,5.85568079145113,0.05014411839588995,24.526900798948652,57.49983157189784,84.13512290755546,6.433091790017391,251056903.2457089,65.39968552107663,5.750565,6.07756059437392,5.42356940562608,0.13942295008144842,0.0028202831966099725,1
1990-03-01,5.93349,6.03414,5.93349,6.00076,1189172.857152,3,1,3,5.843686428571429,5.875024685924313,0.056797360495258964,23.967536169313746,58.14960069064465,87.32091690544411,6.733686932826759,252246076.10286093,59.05224586024093,5.7703625,6.107451447185982,5.433273552814018,0.13665345364705925,0.030350815339419808,1
1990-03-02,6.00076,6.18568,6.00076,6.18568,1105995.6435652,4,2,3,5.883936428571428,5.916445394467738,0.0761142041857008,24.40694368421857,64.5382673756049,100.0,10.363776827403607,253352071.74642614,59.00494217045974,5.803609499999999,6.165884192655937,5.441334807344062,0.14010106410084072,-0.0026888459916025,0
1990-03-05,6.20266,6.25333,6.15188,6.16907,1836990.1770265,0,5,3,5.923,5.950128675205374,0.08905607084703693,25.173843481727946,63.59912338283177,87.3298948919597,8.433609994972977,251515081.56939963,60.64741795818489,5.825931,6.219187937530609,5.43267406246939,0.13734027380792352,-0.008198441561375718,0
1990-03-06,6.15188,6.15188,6.05123,6.1187,2796118.701961,1,6,3,5.959706428571429,5.972604851844657,0.09416270631279033,24.888807890166362,60.71383294760718,79.75580049020338,4.913462296858438,248718962.8674386,57.99332910242011,5.8516255,6.250842267857957,5.452408732142043,0.1359473971073575,-0.002829763649846186,0
1990-03-07,6.08453,6.1187,6.06802,6.10141,951053.36389845,2,7,3,5.989145714285714,5.989778871598702,0.0957112930017665,24.62413198371632,59.712425437164214,74.59319341082022,2.2546121255999756,247767909.50354016,53.80090508111064,5.8798189999999995,6.265750409703789,5.49388759029621,0.12985686874254626,-0.039328169499407956,0
1990-03-08,6.01735,6.01735,5.79836,5.86611,7566117.3442411,3,8,3,5.991572142857143,5.973289688718875,0.0770634758150468,23.455411741349646,48.08799937505101,19.330847274015106,-0.42369213063161865,240201792.15929905,38.355394813838316,5.89121,6.261067228184004,5.521352771815996,0.14222780668950724,-0.05004595779482174,0
1990-03-09,5.64712,5.64712,5.47871,5.57976,11386961.762009,4,9,3,5.963920714285714,5.920819063556358,0.038732411343229245,23.921509762873796,38.3130686375277,13.0451059874519,-4.734782519617276,228814830.39729005,20.998672122900842,5.891616999999999,6.260081887776235,5.523152112223763,0.15974010621168525,-0.0014599092571064398,0
1990-03-12,5.61344,5.64712,5.54599,5.57162,2998594.4547677,0,12,3,5.941102857142857,5.87425918841551,0.007610210844303467,24.354315068574795,38.07612685826527,11.994268157290009,-5.963267138570181,225816235.94252235,29.111660185312303,5.889089,6.265521154572314,5.512656845427687,0.15555367005370774,-0.018304867665038346,0
1990-03-13,5.57162,5.57162,5.44541,5.47056,2700110.8415829,1,13,3,5.913494285714286,5.820432629960109,-0.02492177200635659,25.1539399530591,35.16819417460407,3.112931973462719,-6.742969361297352,223116125.10093945,27.94817958370524,5.881507999999999,6.284318752915006,5.478697247084993,0.15345769362130007,-0.010812167864615339,0
1990-03-14,5.44541,5.47056,5.2935,5.41173,4372655.9138749,2,14,3,5.876836428571428,5.765938945965428,-0.05481877541349611,26.42372258867502,33.56134477155537,12.317806278195146,-8.526926067408127,218743469.18706456,22.43299981542735,5.871854,6.308557126867617,5.4351508731323825,0.15514357264835008,0.006204232060290995,1
1990-03-15,5.43687,5.50414,5.43687,5.44541,1030900.7191514,3,15,3,5.846786428571428,5.723201753170037,-0.07493091454543244,27.331831365431054,35.38162828326783,15.826760988925118,-9.756651320652155,219774369.90621597,24.921001197139702,5.8596615,6.328508784359154,5.390814215640845,0.15066260317346788,0.0,0
1990-03-16,5.57976,5.57976,5.43687,5.44541,2307523.5989329,4,16,3,5.813158571428572,5.6861628527473655,-0.08983437495312696,27.574046262141042,35.38162828326783,15.826760988925118,-8.998372288121717,222081893.50514886,27.11117196571763,5.840325,6.342810372503473,5.337839627496527,0.1501074172325059,-0.006204232060291038,0
1990-03-19,5.41173,5.44541,5.36932,5.41173,742400.57113656,0,19,3,5.768700714285714,5.649571805714383,-0.10317384535854934,28.071015281704035,34.291995097659026,12.317806278195146,-9.815923316379914,221339492.9340123,24.600548640218094,5.8125675,6.34449337411683,5.28064162588317,0.14482045885875547,-0.007867548848910137,0
1990-03-20,5.37796,5.41173,5.35263,5.36932,1414929.1057476,1,20,3,5.724804999999999,5.612204898285799,-0.11583236097124683,28.599909352551162,32.9172963518791,7.89931550378715,-13.19757892422498,219924563.82826468,22.051576419742787,5.786479999999999,6.3506466825327,5.222313317467298,0.13869756894027294,-0.003113242177092659,0
1990-03-21,5.36932,5.41173,5.09189,5.35263,1024247.1123154,2,21,3,5.67851,5.577594911847692,-0.1257613705142866,29.990760047101073,32.36738193745474,22.449717591954837,-13.234409724642438,218900316.7159493,22.20890485844845,5.7612575,6.35487997275095,5.16763502724905,0.15163631401596772,-0.031953201156860886,0
1990-03-22,5.25158,5.2935,5.1843,5.1843,3042799.0878791,3,22,3,5.6069828571428575,5.525155590268,-0.14553536522163313,31.28226426346885,27.396282483653778,7.956502273040374,-15.271217742330876,215857517.6280702,18.670906947068005,5.7242255,6.363068018355621,5.085382981644379,0.1528287201576843,0.0064563613871958855,1
