date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2017-07-12,203.25,205.583,202.937,204.142,2858379.0286888,2,12,7,201.0072142857143,201.88982305466456,1.4423665870695288,16.103934665163457,57.65558883841389,80.36006546644839,4.710758214589808,-122752358.49206752,56.91034444001299,201.09105,206.41167840179125,195.77042159820874,3.730603206666849,0.013115213333058671,1
2017-07-13,204.142,207.023,203.751,206.837,3171204.5495749,3,13,7,201.68900000000002,202.54944664737593,1.707070293808897,16.988679491445506,62.17054288373696,98.53554838201711,4.521726826655336,-119581153.94249262,64.08516822848016,201.26500000000001,207.07563060260654,195.4543693973935,3.6978458347620733,-0.007853341855642756,0
2017-07-14,203.985,206.132,202.084,205.219,4120147.0294551,4,14,7,202.4219285714286,202.9053870943925,1.765934220242201,17.024270291085887,58.16101149003595,84.42679558011048,3.7759415833973784,-123701300.97194771,64.93060308611268,201.50605000000002,207.548193079235,195.46390692076503,3.7732139894219245,0.0029145815293091766,1
2017-07-17,205.328,206.161,203.975,205.818,2836054.3915734,0,17,7,202.98828571428572,203.29373548180683,1.8397115504079693,17.066759548996124,59.209823216799194,87.87360370333113,2.7097430983891284,-120865246.58037432,64.9762349224052,201.83975,208.05785234315482,195.6216476568452,3.6598415616060733,-0.026342638460319336,0
2017-07-18,204.241,206.808,199.967,200.467,7125721.3219289,1,18,7,203.18221428571428,202.91683741756594,1.4496885293081618,16.206561481875173,47.70514683336563,25.9209039548024,-0.5012979148984702,-127990967.90230322,53.86497546771192,201.71335,207.93515495595508,195.4915450440449,3.887067164348495,-0.0019573484186575538,0
2017-07-19,200.114,201.29,199.017,200.075,5438588.3240037,2,19,7,203.15985714285716,202.5379257618905,1.0963236150070372,15.725560078403747,46.984910794698784,14.475627769571497,0.4281655640441217,-133429556.22630692,45.10350583443678,201.61290000000002,207.87228159564884,195.3535184043512,3.7717766526093164,-0.00260240869542472,0
2017-07-20,200.203,201.791,198.967,199.555,3888730.56966,3,20,7,203.0225714285714,202.14020232697177,0.7654955640302887,15.076297376577328,45.99293137530728,8.074839980305345,-2.1952223648999603,-137318286.79596692,35.712194394300994,201.6036,207.87462069522556,195.33257930477444,3.7040783202800784,-0.009521268044196503,0
2017-07-21,199.213,199.565,196.683,197.664,3838913.1302029,4,21,7,202.91128571428573,201.5433753500422,0.3467271985752518,15.226054429739305,42.4805082486047,9.487427466150814,-3.4466588511137224,-141157199.9261698,35.51625040835988,201.6222,207.84397044256272,195.40042955743726,3.645358440260073,-0.00915828989750369,0
2017-07-24,196.546,197.252,195.713,195.862,3525984.5521226,0,24,7,202.32757142857142,200.78585863670324,-0.1290682695000953,15.655506427251725,39.39316739161858,1.317418213969946,-3.769394793990192,-144683184.4782924,29.218644088745094,201.6674,207.7052741093159,195.62952589068408,3.524332837384353,0.015577862070984693,1
2017-07-25,197.802,200.075,197.664,198.937,3908566.5285944,1,25,7,201.91450000000003,200.53934415180947,-0.2550724878553865,14.899684539879287,46.53398164181448,28.505747126436933,-1.6239658591343094,-140774617.949698,30.198887553137382,201.71980000000002,207.642695933574,195.79690406642604,3.573523348999756,0.0028611317466871716,1
2017-07-26,199.702,200.85,199.193,199.507,3110325.2978334,2,26,7,201.62685714285718,200.40169826490154,-0.3054168471040839,13.913225948213213,47.762614150994544,33.54553492484536,-1.5854302218319751,-137664292.6518646,36.297589145721425,201.80755000000002,207.5417025433099,196.07339745669015,3.4549145383569146,-0.0033488422071849032,0
2017-07-27,199.163,199.918,197.879,198.84,3132841.7641813,3,27,7,201.38535714285715,200.19347182958134,-0.3945878767478632,13.454760344614114,46.41839541436829,27.64809902740945,-2.4102949187979448,-140797134.41604587,36.226545994289744,201.73015,207.57949086115244,195.88080913884758,3.3537777856171362,0.009470203819467312,1
2017-07-28,199.114,200.78,198.282,200.732,2765987.7440374,4,28,7,201.24328571428572,200.26527558563717,-0.3090257161924512,12.693124481716533,50.6602770328471,44.37665782493372,-1.6704058939365718,-138031146.67200848,41.36291128741354,201.69289999999998,207.55768319803445,195.8281168019655,3.2926508009301974,0.00763275351906515,1
2017-07-31,201.054,202.427,200.241,202.27,2225752.7495051,0,31,7,201.1375,200.5325721742189,-0.11577871614261426,12.193428481273187,53.858125974988674,57.975243147657075,-2.2080188747661103,-135805393.92250338,40.39454438699569,201.8453,207.6027576368348,196.0878423631652,3.2136043151494675,0.0075258686327782124,1
2017-08-01,203.868,205.239,203.574,203.798,3326040.3308754,1,1,8,201.11292857142857,200.9679625509897,0.15883678208606966,12.617431275642272,56.850324950683756,71.48541114058361,-0.6924310127229897,-132479353.59162799,40.934243335603504,201.83350000000002,207.57390829557858,196.09309170442145,3.1961325783530765,-0.003273293169104129,0
2017-08-02,203.25,204.435,202.466,203.132,2075381.0793331,2,2,8,200.84828571428574,201.25650087752445,0.3190530638084965,12.564135296818886,55.17097405341934,66.86795853988293,-1.305036488548138,-134554734.67096108,35.518910915087446,201.75410000000002,207.37530218102387,196.13289781897618,3.108480251327856,-0.010083553597707379,0
2017-08-03,202.878,203.584,201.074,201.094,2345983.7617059,3,3,8,200.55364285714288,201.23483409385452,0.27836720972990747,11.980203600264119,50.276683429895726,48.499324019828755,0.31276968279067435,-136900718.432667,36.83643786459377,201.6321,207.1991383113418,196.0650616886582,3.065731661947294,0.02559773737231428,1
2017-08-04,202.31,206.308,202.045,206.308,3786592.7274089,4,4,8,200.58864285714284,201.91125621467393,0.6592501763665837,12.281658001535673,60.04286825003409,95.49346552501127,3.11533175059353,-133114125.70525809,38.04249806812454,201.83645,207.76336550386435,195.90953449613568,3.21917940037963,0.013495013656051111,1
2017-08-07,206.318,209.296,205.848,209.111,4239755.6170186,0,7,8,201.20607142857145,202.8712220527174,1.173751074143297,13.323849328250876,64.1225237400838,98.63800338658616,4.788654756833947,-128874370.08823949,49.48126786302126,202.15595000000002,208.87512674942008,195.43677325057996,3.2355237289239405,-0.0038042534644851097,0
2017-08-08,208.611,211.688,208.033,208.317,3700227.737689,1,8,8,201.79478571428572,203.59732577902176,1.5001349561718484,14.808340403028012,62.18564939542726,78.89827856025052,5.389448761534736,-132574597.8259285,59.52150109288923,202.38425,209.5968586230952,195.17164137690483,3.2654863197150874,-0.004527387313831917,0
2017-08-09,206.779,207.837,205.622,207.376,2863200.2687075,2,9,8,202.35342857142857,204.10114900848555,1.6636877417364246,15.25790495768371,59.87727283499472,73.00782472613469,5.878628830503114,-135437798.094636,60.73886118143377,202.54595,210.04813049569236,195.04376950430765,3.224737296878295,-0.02415424295510596,0
2017-08-10,205.583,205.995,202.398,202.427,3630759.0259523,3,10,8,202.69364285714283,203.87792914068748,1.3780759612900226,14.61542193770535,49.47526602774087,42.02816901408451,1.7543242332999796,-139068557.1205883,60.878012610972945,202.32545,209.56481730591472,195.08608269408526,3.3499703471012743,-0.005876132924126122,0
2017-08-11,202.055,203.524,199.859,201.241,3293276.3061131,4,11,8,203.07785714285714,203.52633858859582,1.0439917918657216,13.838631658370176,47.35227625917023,25.506274957216387,0.8691424361050033,-142361833.4267014,61.069095819388345,202.12655,209.25472467448347,194.99837532551655,3.3724724651654685,0.014165667994146943,1
2017-08-14,203.221,206.347,203.221,204.112,2523351.3148781,0,14,8,203.4475,203.60442677678304,0.999373234147356,13.333636791335053,52.64916215862115,45.13722934318202,2.651377992355658,-139838482.1118233,59.909013280232685,202.04125,209.0301563200151,195.0523436799849,3.496295860510792,0.0010576829896018398,1
2017-08-15,206.102,207.003,204.241,204.328,2078626.8707616,1,15,8,203.79185714285714,203.7009032065453,0.9702575751469737,13.029360431837574,53.03202926652714,46.70142660583687,1.7914433174581053,-137759855.2410617,58.99646961782757,202.23430000000002,209.2518445021708,195.21675549782924,3.4530604419028776,-0.008961968185744148,0
2017-08-16,204.916,205.583,201.995,202.505,2665520.2446246,2,16,8,204.05364285714288,203.54144944567258,0.7909645935922924,12.10146682348939,49.401436265017416,31.500820528121675,0.11618134177089298,-140425375.4856863,59.559311243502,202.3558,209.30339111058984,195.40820888941013,3.4626989817669576,-0.018565892059932462,0
2017-08-17,201.457,202.858,198.497,198.78,3825414.6785186,3,17,8,203.91421428571428,202.9065895195829,0.3443280457235858,12.117393653500134,42.93357539605564,2.1454021681448534,-2.4622420239649068,-144250790.1642049,51.751590728290616,202.31705,209.33498338454754,195.29911661545245,3.526863340212174,0.0032044387261512524,1
2017-08-18,198.213,201.183,197.987,199.418,3507171.0021828,4,18,8,203.7105,202.44144425030518,0.04136974701481222,12.250745934879777,44.279180645197236,10.444493102693324,-1.8283677608648556,-140743619.16202208,45.28780622848906,202.40474999999998,209.22907027017686,195.5804297298231,3.503230244482733,-0.006060914208258317,0
2017-08-21,199.654,199.654,196.791,198.213,2376166.2547757,0,21,8,203.31157142857143,201.87765168359783,-0.2925875496603112,12.65492947479999,42.25269970307191,9.545546083103966,-1.4326633315762778,-143119785.4167978,38.59910716041624,202.52230000000003,208.96192058198676,196.0826794180133,3.4574995127339667,0.012528834689581929,1
2017-08-22,199.183,200.888,198.693,200.712,2251064.0045114,1,22,8,203.1387142857143,201.72223145911812,-0.3515502459196682,12.623827588500705,47.60786562917869,26.320735718601025,-2.7124493475774103,-140868721.4122864,43.60832998542982,202.61105,208.8976841542949,196.32441584570512,3.401606690395827,-0.0038137120051573675,0
2017-08-23,199.222,201.838,198.693,199.948,2859290.2175431,2,23,8,203.05685714285713,201.48566726456903,-0.4546856889043909,12.286595290003367,46.19737460384463,21.192186346244295,-4.381883305995372,-143728011.6298295,49.57456596548067,202.63309999999998,208.87899192669445,196.38720807330552,3.3832776410818375,0.0012245684926871676,1
2017-08-24,200.878,201.614,199.82,200.193,2520754.4776616,3,24,8,202.62007142857144,201.31331162929317,-0.5107640480644591,11.97345101282727,46.742293023833966,22.83681278109698,-3.8998257463385104,-141207257.1521679,47.98991157341129,202.70075000000003,208.80862654999243,196.59287345000763,3.2697578095759927,-0.0023555016329681036,0
2017-08-25,200.76,201.947,199.399,199.722,2485710.9502111,4,25,8,201.94942857142857,201.10113674538744,-0.586452061103671,11.810215522388088,45.78230637338595,19.67510236960471,-3.6908803333076134,-143692968.102379,39.497364495272905,202.65025,208.8385736785051,196.4619263214949,3.2182036803205647,-0.009614370230539997,0
2017-08-28,200.114,200.281,196.488,197.811,2939287.0889653,0,28,8,201.199,200.66245184600245,-0.7915130164921607,12.472456438772083,42.012188339540025,11.657414750198333,-2.2803282170856582,-146632255.1913443,30.790211130876287,202.4273,208.96574578167832,195.88885421832168,3.2592605602976676,0.0016820097157965392,1
2017-08-29,195.723,198.301,194.351,198.144,2629638.9948342,1,29,8,200.53957142857143,200.32665826653545,-0.9165891152553343,13.598626792856061,42.89466292931624,29.979449889345638,-1.538950810222573,-144002616.19651008,31.07936984421866,202.1446,208.9066384618802,195.3825615381198,3.3085990917049766,0.01106680671725878,1
2017-08-30,198.419,201.986,198.262,200.349,2672888.3238151,2,30,8,200.39114285714285,200.32963716433073,-0.8282403138275356,13.324035785431093,48.48511893946451,47.40752450205498,-1.8435956729638654,-141329727.87269497,38.80630239848622,202.00545,208.79496820013372,195.21593179986627,3.3466991565831914,0.006046103018454816,1
2017-08-31,201.114,202.201,200.496,201.564,2487125.1806166,3,31,8,200.41421428571428,200.49421887575332,-0.6526594544316708,12.998694242731995,51.31346022073101,57.010749288650025,-1.3527269879801154,-138842602.69207838,46.24507670700483,202.02894999999998,208.80893346531516,195.2489665346848,3.2399349311129635,0.009534485733365416,1
2017-09-01,202.261,204.985,201.368,203.495,2605122.6067008,4,1,9,200.37014285714284,200.89432302565288,-0.35361850243282333,12.308084682325072,55.49554891333522,72.27315839392993,0.48887681785635373,-136237480.08537757,46.33988967763972,201.8883,208.41952138959834,195.35707861040163,3.266868150319182,-0.036639414045173374,0
2017-09-05,201.662,201.8,195.752,196.174,6269810.917966,1,5,9,199.78771428571432,200.2649466222325,-0.6993087138020257,12.627541664054586,41.085984722359576,16.230413105413174,-1.3109970822014259,-142507291.00334358,36.78278005501303,201.24145000000001,207.33081441592614,195.1520855840739,3.586591853867812,0.004734561159445046,1
2017-09-06,197.252,199.114,196.027,197.105,4010291.121701,2,6,9,199.402,199.84362040593481,-0.887911486654815,12.924180289946278,43.10900475554453,25.898062817378097,-1.1598752369395022,-138496999.88164258,35.722606069281426,200.68085000000002,206.08757097578075,195.2741290242193,3.550906721448684,-0.013618092481170376,0
2017-09-07,197.017,197.086,193.342,194.439,3988501.1575528,3,7,9,199.09192857142858,199.12300435181018,-1.2382309071331292,13.778626721834536,38.98109028811726,9.421970282573048,-1.904012350350381,-142485501.0391954,35.67183958647429,200.03400000000002,205.17074056186874,194.8972594381313,3.566056241345205,0.006336630501568814,1
2017-09-08,194.146,197.537,194.057,195.675,3463965.5490371,4,8,9,198.82457142857143,198.6632704382355,-1.399988505432276,14.417587923002225,41.765211902291824,20.037790947350324,-2.5095659452349524,-139021535.4901583,43.599084681637926,199.69639999999998,205.04290305900477,194.3498969409952,3.559909366963406,0.017573061438705035,1
2017-09-11,198.242,199.859,197.262,199.144,3298493.4490159,0,11,9,198.89107142857142,198.72736771313743,-1.234038036801337,14.243068826375197,48.82300685381556,49.83251739242456,-0.4021045471822684,-135723042.0411424,50.10771569084657,199.59155,204.89485012256026,194.28824987743977,3.6044872693231627,0.02195227062393944,1
2017-09-12,200.457,205.112,199.986,203.564,4158415.940969,1,12,9,199.0947857142857,199.37225201805242,-0.7373641592494664,13.777043359131673,56.120171013851056,86.84791843670345,1.6838750605665438,-131564626.1001734,52.23358343262333,199.56414999999998,204.77866505990224,194.34963494009773,3.7733096072286503,0.002546322089564992,1
2017-09-13,202.887,204.612,202.418,204.083,2645156.755301,2,13,9,199.39014285714285,200.00035174897874,-0.29842748413901177,13.344305425262686,56.89733601677204,91.25743415463043,2.183535113808188,-128919469.3448724,52.05965384766708,199.5519,204.7225590256898,194.38124097431017,3.660501778140889,0.0012976489893567764,1
2017-09-14,203.691,205.456,203.661,204.348,2203093.4316011,3,14,9,199.68692857142855,200.58003818244825,0.07000925543914605,13.151637942371227,57.31306137683114,90.853557866931,3.304669608869075,-126716375.9132713,51.77114326678684,199.64405,205.08078646500798,194.207313534992,3.527251651130825,-0.007268901597918693,0
2017-09-15,204.622,204.672,201.634,202.868,4842682.0373185,4,15,9,199.91164285714285,200.88509975812184,0.23981001430590254,12.373292164700834,54.17062306473197,78.63628859171207,2.384124677002579,-131559057.95058979,49.16103785527116,199.84845,205.4449167594785,194.25198324052153,3.492305104621481,0.010283711620224782,1
2017-09-18,203.858,206.298,203.279,204.965,2736438.8996559,0,18,9,200.42264285714285,201.42908645703892,0.5373939705199859,12.079872280074952,57.708837693292104,89.71133065761038,2.3039795556753533,-128822619.0509339,55.11013243041609,200.1258,206.14339980722775,194.10820019277224,3.487854740005661,0.006055834157400929,1
