date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2012-12-26,17.5126,17.7098,17.5078,17.6483,31264285.978402,2,26,12,17.749335714285714,17.65029143822229,0.10296293252415367,19.734343555925893,53.071243571684334,30.84468664850114,-1.2450477874521575,7465149268.313754,41.89809473562959,17.683315,18.059089045273552,17.30754095472645,0.2351341119163757,-0.004150644027212786,0
2012-12-27,17.5986,17.6308,17.3467,17.5752,35303209.663799,3,27,12,17.72585,17.64027924645932,0.0884552290932632,18.34540178247321,50.72558617651298,33.489667301773395,-1.0656083762560324,7429846058.649955,34.83924006069029,17.699665000000003,18.023099075355788,17.37623092464422,0.23988167535092034,-0.009989875993025608,0
2012-12-28,17.4785,17.6054,17.3936,17.4005,30912351.617026,4,28,12,17.69225714285714,17.60830868026474,0.06214457564634657,17.055670135695724,45.544707265517914,7.8850945331968925,-2.9342035533985986,7398933707.032928,35.6798703691137,17.701034999999997,18.019112181044555,17.38295781895544,0.23787584139728318,0.0077113478471979285,1
2012-12-31,17.2482,17.5469,17.218,17.5352,48235843.462241,0,31,12,17.675878571428573,17.598560856229444,0.05156791467629418,16.73746221923991,49.801897368576995,39.11220715166458,-1.6793105575086873,7447169550.49517,28.4381057535777,17.703285,18.01595545447444,17.390614545525562,0.244377567011763,0.03241410231194073,1
2013-01-02,17.8416,18.1129,17.7098,18.1129,47948695.86229,2,2,1,17.68919285714286,17.667139408732186,0.0887780188772389,17.054847652042262,63.11889509144352,100.0,2.276140893742439,7495118246.35746,28.959230655990126,17.73193,18.082222963676486,17.38163703632351,0.2681863122252085,-0.002210812876449304,0
2013-01-03,18.1636,18.1715,17.8708,18.0729,48286890.216645,3,3,1,17.706207142857142,17.72124082090123,0.11372863591356364,17.531792287390036,61.89452264294279,89.65915049816456,2.6554352641803147,7446831356.140815,37.02870914349485,17.755695,18.129979995559882,17.381410004440117,0.27050871849483665,0.004312076889344175,1
2013-01-04,18.0729,18.1715,18.0104,18.151,40915170.999993,4,4,1,17.73772142857143,17.778542044781066,0.13821098674357657,17.9746694487844,63.387850324173414,97.85002621919224,2.3733516824401293,7487746527.140808,43.86321164858419,17.76692,18.173126344609805,17.360713655390192,0.26269381003091985,0.0006939358002360072,1
2013-01-07,18.1129,18.2095,18.0163,18.1636,36874385.461158,0,7,1,17.777592857142857,17.829883105476924,0.15682238996659592,18.51537359056516,63.635450028061,95.3706505295008,1.3226229325300427,7524620912.601966,50.176951878236906,17.779899999999998,18.21812653046257,17.341673469537426,0.2577299664572825,0.0015568486592718578,1
2013-01-08,18.1832,18.353,18.1636,18.1919,44422422.300918,1,8,1,17.81057142857143,17.87815202474667,0.17187437380267312,19.48614081439387,64.22072108702213,85.80616740088098,2.6544028440030556,7569043334.902884,50.581006601218206,17.795955,18.268509417925877,17.32340058207412,0.2528492545674768,0.017021293273222216,1
2013-01-09,18.3296,18.5706,18.3042,18.5042,48946794.810733,2,9,1,17.851835714285716,17.96162508811378,0.2066213768217935,20.997684479595048,69.96545725881612,95.0909359751591,4.084238473177688,7617990129.713616,50.85397075904182,17.83294,18.396819800667902,17.2690601993321,0.26183859352694266,0.0110123031655393,1
2013-01-10,18.5403,18.717,18.4486,18.7091,48754520.786005,3,10,1,17.922378571428574,18.061288409698612,0.2478354518160124,22.75542137798461,73.0256206992542,99.47298198799204,6.694534422190792,7666744650.499621,58.50433866934339,17.87207,18.552963806992896,17.191176193007106,0.2623072654178753,-0.00906329527354204,0
2013-01-11,18.6945,18.7579,18.5266,18.5403,39789243.567997,4,11,1,17.97682142857143,18.125156621738796,0.263835818813579,24.482863424188412,66.97178487899414,85.86921228651205,5.731899265477433,7626955406.931624,58.02614821862525,17.90735,18.647393664928824,17.167306335071178,0.26009246074516995,0.008282621715836422,1
2013-01-14,18.6018,18.793,18.5647,18.6945,34374709.399595,0,14,1,18.059628571428572,18.201069072173624,0.28566589758587924,26.17089319110332,69.46229542906599,93.74603174603189,5.928049727169203,7661330116.33122,69.78770641184498,17.956585,18.765339665582395,17.147830334417606,0.2595644278348007,-0.004546412793574262,0
2013-01-15,18.5901,18.6242,18.5266,18.6097,42821816.513129,1,15,1,18.136378571428573,18.255553195883806,0.2927491114663283,27.471243220750665,66.49285626609685,88.36190476190481,5.886135008420965,7618508299.81809,66.3054259143739,18.0068,18.8462305117169,17.167369488283097,0.25301696870374374,-0.00042459992844618203,0
2013-01-16,18.5481,18.6097,18.5266,18.6018,40780189.187405,2,16,1,18.204485714285713,18.301719436432634,0.29433226637020127,28.678711105423208,66.2088960029556,87.86031746031755,6.903824602741299,7577728110.630686,59.87529205184752,18.05038,18.91787651665082,17.18288348334918,0.24088004236776217,0.008356646783404522,1
2013-01-17,18.7004,18.8478,18.6184,18.7579,53098009.674405,3,17,1,18.288964285714286,18.36254351157495,0.30467083768953174,30.414502745598647,69.02384532400362,94.48398576512456,6.972831789771429,7630826120.305091,66.82311659204156,18.09195,19.009929087997822,17.17397091200218,0.24124575362720765,-0.010875702501227356,0
2013-01-18,18.5823,18.6477,18.4125,18.555,78364917.333906,4,18,1,18.37142857142857,18.388204376698287,0.2931130706298646,30.65043535383514,61.81559172196973,82.0346054730642,2.4408018594482384,7552461202.971185,61.73542522348578,18.133625,19.056216352388105,17.21103364761189,0.24868534265383554,0.0053481093355407915,1
2013-01-22,18.5774,18.6545,18.473,18.6545,46155358.015383,1,22,1,18.45137857142857,18.423710459805182,0.28865484207166503,30.890623276994255,63.81144175549109,83.01405975395421,3.2180778956337837,7598616560.9865675,68.79428597819924,18.177445,19.11150954910853,17.24338045089147,0.243886389607133,-0.0012015041701169279,0
2013-01-23,18.5403,18.6955,18.4915,18.6321,44569284.316459,2,23,1,18.488464285714286,18.45149573183116,0.28008551950245675,31.246261515846474,63.012930323864545,77.9222108495396,2.6505426698253616,7554047276.670109,68.70886999091701,18.23229,19.137437055235406,17.327142944764592,0.2410373617780521,0.007565727948263198,1
2013-01-24,18.7843,19.0858,18.7648,18.7736,63571956.878126,3,24,1,18.538514285714285,18.494442967587005,0.28146755430433146,32.60193940728348,65.91457604505368,70.96894178910162,3.3583650818119724,7617619233.548235,69.54536501395702,18.29421,19.169064991185017,17.419355008814982,0.2562275502224768,0.005598565586658226,1
2013-01-25,18.8653,18.879,18.7091,18.879,74573695.98257,4,25,1,18.590514285714285,18.545717238575403,0.28775071485504,33.50388664674033,67.93260326395973,80.66386161757849,3.7769556780765114,7692192929.530805,60.27570374804539,18.355745,19.21317193793777,17.49831806206223,0.25006129663515714,-0.0059661705380144574,0
2013-01-28,18.9492,18.9707,18.7667,18.7667,65445690.519719,0,28,1,18.633592857142855,18.575181606765348,0.2804358040061068,34.55926157000904,63.611284404773635,65.39796139666029,1.4185968590914457,7626747239.0110855,61.932040912398996,18.41532,19.210876996324806,17.619763003675196,0.24677120401836025,0.03148140063505631,1
2013-01-29,18.8371,19.4656,18.7667,19.3669,108705966.8572,1,29,1,18.717521428571427,18.680744059196638,0.31938810115858374,36.442567484630594,73.36371102789104,91.5016359566043,3.5159360952691565,7735453205.868285,65.21531322257906,18.513640000000002,19.268207834989912,17.759072165010092,0.27906611801704867,0.0016096998187511233,1
2013-01-30,19.4138,19.5143,19.3152,19.3981,64087585.762715,2,30,1,18.781371428571425,18.77639151797042,0.3487554211366337,38.26184560543748,73.75743828222548,89.45362134688696,4.626678101217354,7799540791.6310005,65.99691666062364,18.606785,19.313646786420353,17.899923213579644,0.2733542524444022,-0.008183677891138979,0
2013-01-31,19.3395,19.4459,19.24,19.24,46749313.85476,3,31,1,18.81929285714286,18.83820598224103,0.35517761859936314,39.485004335350744,68.25191549943469,75.10437465964776,2.917970526090545,7752791477.77624,60.02330539009831,18.663140000000002,19.383110700515918,17.943169299484087,0.26853609155551655,0.01255084522618978,1
2013-02-01,19.4656,19.6041,19.2996,19.483,49347206.015438,4,1,2,18.88662857142857,18.924178517942227,0.37554626198355834,40.88745380990298,71.74312533156447,89.83719368915754,4.692714014734253,7802138683.791678,65.41571963046562,18.733645000000003,19.4841324561919,17.983157543808105,0.2753620850158368,-0.016513989573792045,0
2013-02-04,19.2996,19.3796,19.1639,19.1639,43751543.325802,0,4,2,18.920157142857143,18.956141382216597,0.36176960068076625,41.37421534300127,62.08774231472845,63.05807317891925,3.021750583276892,7758387140.465877,60.45033210452661,18.78429,19.506855285355858,18.06172471464414,0.2784862218004198,0.012146822238741247,1
2013-02-05,19.2089,19.4656,19.2039,19.3981,38857241.953655,1,5,2,18.976471428571433,19.01506919792105,0.36553581076341146,42.00060235499244,65.7328621921317,82.71231957032562,3.41296200534175,7797244382.419532,65.46801714114636,18.846015,19.556762505870687,18.135267494129316,0.2801443488146753,-0.00670867476719707,0
2013-02-06,19.3395,19.3923,19.2479,19.2684,39332400.886918,2,6,2,19.024085714285714,19.048846638198242,0.3539744561471032,42.582247437555665,62.16804590511123,71.82779456193354,3.844785772029103,7757911981.532614,65.46144443016829,18.89984,19.565934607095272,18.23374539290473,0.27086260961362696,-0.013311935776482415,0
2013-02-07,19.2752,19.2967,18.9912,19.0136,54474327.190363,3,7,2,19.04235,19.044147086438475,0.32055659191897234,41.63027174863504,55.769312291955345,50.44478012755959,1.9250046905572464,7703437654.342251,58.87686919466932,18.925310000000003,19.56746979911655,18.283150200883455,0.27333670892693945,-0.0030287331190411468,0
2013-02-08,19.0136,19.0624,18.8946,18.9561,53095086.246854,4,8,2,19.070999999999998,19.032407474913345,0.2861345433992817,40.25352441690362,54.40835189155684,42.710635664397515,1.7389344196306271,7650342568.095397,60.611776214829135,18.93766,19.572167186406432,18.30315281359357,0.2657983725750152,0.009680729519607367,1
2013-02-11,18.9658,19.2039,18.9658,19.1405,37294838.488321,0,11,2,19.10571428571429,19.04681981159157,0.27061488095907293,39.4058048727468,57.95217090145466,58.33183534064359,1.9543401372139662,7687637406.583718,60.22834478581381,18.96767,19.580570308697432,18.354769691302565,0.2645127745339428,-0.00557440159279956,0
2013-02-12,19.1405,19.1708,19.0341,19.0341,30004344.036871,1,12,2,19.134428571428572,19.045123836712694,0.2468839217143639,38.61863672460118,55.282021560037855,36.31284916201111,0.821547751469873,7657633062.546847,55.64415077831472,18.98465,19.585026320320353,18.384273679679644,0.2553832906386612,0.0003624415996561949,1
2013-02-13,19.0624,19.1756,18.9238,19.041,33894805.148075,2,13,2,19.153528571428573,19.04457399181767,0.22602822519256094,37.28611737533878,55.425453187206635,37.08379888268169,1.4616315068712145,7691527867.694922,49.34924782381542,19.006215,19.581635796549282,18.43079420345072,0.2551273413073282,0.002198097092398312,1
2013-02-14,18.9707,19.1405,18.9082,19.0829,34328344.43295,3,14,2,19.168092857142856,19.049684126241985,0.21045492193254134,35.96400832823091,56.34121808668524,37.75973250537365,-1.4664195095756287,7725856212.127872,52.10858939446105,19.030269999999998,19.57548586587462,18.485054134125377,0.2534968169282333,0.008609317789015266,1
2013-02-15,19.1561,19.3464,19.1259,19.2479,41946205.387745,4,15,2,19.202464285714285,19.07611290940972,0.2090176624332969,35.451572289188235,59.84021115582736,57.46357774062597,-0.7743026378872061,7767802417.515617,50.53901119879093,19.054769999999998,19.59281722878332,18.516722771216674,0.25421133000478807,0.015194734277977781,1
2013-02-19,19.322,19.5426,19.3064,19.5426,40301911.111673,1,19,2,19.215014285714286,19.13831118815509,0.22901846866684394,35.54695764788176,65.20410692620396,91.33192389006358,1.5727650727650822,7808104328.627291,45.0241292739853,19.10415,19.63082152381861,18.57747847618139,0.2571033778615888,-0.004960447223338346,0
2013-02-20,19.4977,19.5719,19.4313,19.4459,36949763.371259,2,20,2,19.21842857142857,19.179323029734412,0.23436475880803442,35.71563244834278,62.26533255920317,77.70260747004967,-0.1904224195452384,7771154565.256032,42.442709956945514,19.14372,19.647745140644215,18.63969485935578,0.24878170801433241,-0.00593657211871261,0
2013-02-21,19.3308,19.4215,19.2039,19.3308,34769052.417143,3,21,2,19.224914285714284,19.199519959103156,0.22670085782112537,34.60024549777874,58.86455156396567,61.47991543340387,0.8709083224187052,7736385512.838889,43.33973239791276,19.178655,19.63010633281609,18.727203667183907,0.24829730029902303,-0.0012630316505167886,0
2013-02-22,19.3796,19.3923,19.1327,19.3064,42151117.88265,4,22,2,19.2123,19.213770631222737,0.2161664526852718,33.20658982533721,58.139608923668334,60.80023623209806,-0.47272671034791786,7694234394.956239,35.02545354809418,19.205295,19.619323252540124,18.791266747459876,0.2491046359919499,-0.01975207538951266,0
2013-02-25,19.1892,19.2888,18.9288,18.9288,50394798.295162,0,25,2,19.195507142857142,19.175774547059707,0.17532762868783536,30.975242421710554,48.23875338275862,5.0494610955261345,-1.7624711963629611,7643839596.661077,34.6450707315353,19.207785,19.61446768355246,18.801102316447544,0.25828287627823926,0.007033236682477562,1
2013-02-26,18.9658,19.1132,18.9151,19.0624,42518590.573991,1,26,2,19.171528571428574,19.16065794078508,0.15199091326319802,28.843683489343515,51.392747283252426,24.77484128155913,0.25665839188791156,7686358187.235067,27.599855671743683,19.222569999999997,19.582892889088978,18.862247110911017,0.2539840994012222,0.013981870357551858,1
2013-02-27,18.9912,19.4215,18.9853,19.3308,34577308.154785,2,27,2,19.175985714285712,19.1833435486804,0.1533858978933189,28.03296598878856,57.054311390596716,64.40277572715195,1.9766724167945977,7720935495.389853,33.964559295666675,19.220765,19.57853038276003,18.86299961723997,0.2669995208725637,-0.0016153085023180888,0
2013-02-28,19.2996,19.4918,19.2967,19.2996,42682807.686775,3,28,2,19.196414285714287,19.19884440885635,0.15024195824007336,27.510283508101207,56.23434926297512,59.796249815443936,0.8312217549175948,7678252687.703077,42.408725789154474,19.21584,19.566343206264122,18.865336793735878,0.2618638408102377,0.0008079804038183639,1
2013-03-01,19.1639,19.3611,19.1464,19.3152,41216049.384797,4,1,3,19.222064285714286,19.214358487675504,0.1473110430332234,26.313655057069894,56.57043147574376,61.32288684646691,1.4768231752486438,7719468737.087874,43.27378454291078,19.2196,19.572663291778444,18.866536708221556,0.25849499503807793,0.01100306898635981,1
2013-03-04,19.2615,19.5368,19.2235,19.5289,35350426.144041,0,4,3,19.249807142857144,19.25629735598544,0.1603832770673641,25.80220499062611,60.98975158828349,93.52116920295325,2.5623654219841385,7754819163.231915,43.134232655300934,19.221895,19.582297560897434,18.861492439102566,0.26240963824964364,0.013549116087868109,1
2013-03-05,19.5962,19.8862,19.5817,19.7953,44103819.932115,1,5,3,19.304178571428572,19.328164375187377,0.19004860826713355,26.29567078942493,65.6784397593742,90.70552147239285,3.7331852076990524,7798922983.16403,50.0667935985482,19.253465,19.690488250069638,18.81644174993036,0.26918752123181183,0.0018724281671327243,1
2013-03-06,19.8187,19.8939,19.6958,19.8324,38456967.032112,2,6,3,19.36070714285714,19.39539579182906,0.21408442492487723,26.7729418319893,66.28616209914159,93.7607791417268,3.036694912172229,7837379950.196142,56.56662293671974,19.27518,19.777128649167853,18.773231350832145,0.2641098411438253,0.005300463501157829,1
2013-03-07,19.8745,20.014,19.8324,19.9378,39269959.630456,3,7,3,19.42177142857143,19.46771635291852,0.23888417387410854,27.514987203315247,68.01871109846782,93.06579306579306,2.0222488307594646,7876649909.826598,63.04585652205523,19.30865,19.887679655545757,18.729620344454244,0.25821628106212346,-0.002943468483774563,0
2013-03-08,19.9788,19.9983,19.7729,19.8792,38333855.175625,4,8,3,19.466864285714284,19.52258083919605,0.25091720596967093,27.88822655843989,65.98829101188694,87.73318773318788,2.228233200828962,7838316054.650973,55.90673230021322,19.35193,19.964691999802074,18.739168000197925,0.25587226098625754,0.002115552101192539,1
2013-03-11,19.8618,19.9652,19.8187,19.9213,36152342.917498,0,11,3,19.493914285714286,19.57574339396991,0.2608437444380556,28.234805959627057,66.75607484321907,91.56429156429151,3.0547106172532885,7874468397.568471,55.64268226521854,19.400190000000002,20.032377724968974,18.76800227503103,0.24805995663009625,-0.010988150905649325,0
2013-03-12,19.9086,19.9086,19.6646,19.7036,42133451.281035,1,12,3,19.51232142857143,19.59279094144059,0.24828198689119318,27.719667302213246,59.301281591043114,71.75357175357196,2.0573488584096546,7832334946.287436,48.500144221975425,19.428345,20.061917608231642,18.79477239176836,0.2486771025850893,0.0029139986209393964,1
2013-03-13,19.6958,19.8032,19.6041,19.7611,35081317.10652,2,13,3,19.543057142857144,19.615232149248513,0.2401976242901931,26.93030008387259,60.55424722105762,76.98607698607697,4.39700350788217,7867416263.393955,48.41085541545362,19.464695,20.08693957723748,18.842450422762518,0.24513588097186872,0.0032586730935819717,1
2013-03-14,19.7729,19.8256,19.6646,19.8256,39402298.779303,3,14,3,19.580142857142857,19.64328119601538,0.23627172624906123,26.28149973764126,61.968661362630655,82.85558285558305,4.003693134127923,7906818562.173258,55.67827097267321,19.503925000000002,20.113169889598147,18.894680110401858,0.23912617518816393,-0.003258673093582004,0
2013-03-15,19.6343,19.7895,19.5767,19.7611,89557475.409758,4,15,3,19.639592857142855,19.658990369879998,0.22535802577525388,25.204307136176602,59.664683173259256,76.98607698607697,2.2259813354853346,7817261086.7635,51.86246659050716,19.537835,20.124652832978395,18.951017167021607,0.2398243055318667,0.0005969545378872359,1
2013-03-18,19.567,19.9163,19.567,19.7729,41578557.475195,0,18,3,19.69034285714286,19.674178320562664,0.21518053365730694,24.71501066678371,59.95799464177569,76.56265189073595,2.4523824327965253,7858839644.238695,58.79236547483894,19.564085,20.143599942949237,18.98457005705076,0.2476439979938762,-0.0015285105568332747,0
2013-03-19,19.8187,19.9086,19.6743,19.7427,38438673.32301,1,19,3,19.719764285714287,19.68331454448764,0.20234539842350685,24.26066394520459,58.77989507255038,68.72982941447668,2.213282803180906,7820400970.915685,59.12141039199091,19.57409,20.158662930951703,18.9895170690483,0.246690855280028,0.010665867628875413,1
2013-03-20,19.8675,20.0286,19.8256,19.9544,43526396.367576,2,20,3,19.766535714285713,19.71945927188929,0.20687119961157308,24.31251380434372,64.10435174669774,91.58920879619122,2.178822155881793,7863927367.28326,59.26331624886605,19.599515,20.203485523371352,18.99554447662865,0.24949150847431184,-0.006475638516347332,0
2013-03-21,19.8745,19.971,19.7671,19.8256,33441274.250326,3,21,3,19.802992857142858,19.73361136897072,0.19778490482032396,23.995491055566283,59.102277756672564,74.7857409017514,0.15306663703000428,7830486093.032934,59.92036116139862,19.624254999999998,20.222680816539913,19.025829183460083,0.24623497215471818,0.00945799678817275,1
2013-03-22,19.8324,20.0227,19.8256,20.014,32756504.63943,4,22,3,19.837642857142857,19.770996519774624,0.20344111368962814,23.915567875475862,63.57903702976497,96.83708838821458,0.9156733426110786,7863242597.672364,59.80686868894322,19.659635,20.26236242852924,19.056907571470763,0.24272533128652393,-0.007633739717203005,0
2013-03-25,20.0637,20.1058,19.7339,19.8618,43555905.258784,0,25,3,19.84239285714286,19.783103650471343,0.19341288857367545,23.255115026639288,58.0507464016714,54.71417965850028,-0.38118548686415005,7819686692.41358,52.400920204392754,19.706285,20.21217593795153,19.200394062048474,0.2519520933374865,0.015259233348919906,1
2013-03-26,19.93,20.214,19.9086,20.1672,45160351.567589,1,26,3,19.866307142857146,19.834316497075164,0.20771427472415382,23.118678975763395,64.68606907559217,92.7666151468319,1.4487504527345176,7864847043.981169,52.98554241906699,19.761525,20.212402765587836,19.310647234412162,0.2591126580990946,0.0015458710492727422,1
2013-03-27,20.1145,20.214,20.0637,20.1984,33430030.377029,2,27,3,19.884921428571428,19.88286096413181,0.21904083909020855,22.991988357092925,65.29010306624716,97.58887171561064,1.3909734806463474,7898277074.358198,52.55129932800998,19.804904999999998,20.248560958938324,19.361249041061672,0.25134032537773054,0.007605274505973151,1
2013-03-28,20.214,20.3838,20.1828,20.3526,39621056.82383,3,28,3,19.918735714285713,19.945492835580904,0.23771959078338156,23.574609026320537,68.18639700450639,96.18021547502426,3.293814328346075,7937898131.182028,59.17672394671679,19.857554999999998,20.298769068113756,19.41634093188624,0.24774458785074982,-0.0006733593265250211,0
2013-04-01,20.2745,20.3389,20.2276,20.3389,27346900.232663,0,1,4,19.948564285714287,19.997947124170118,0.24855200774204178,24.115613933460462,67.6463216315664,94.50293829578821,2.9239262996493105,7910551230.949365,53.83232638587802,19.90874,20.323105840292733,19.49437415970727,0.23897711728998197,0.013585520014168802,1
2013-04-02,20.4375,20.6786,20.4092,20.6171,34633491.657283,1,2,4,20.013814285714286,20.080500840947437,0.276399035185527,25.721178644419535,72.4229896204481,94.4674343288954,3.992312969090465,7945184722.6066475,60.57559092412346,19.96315,20.444145166297446,19.482154833702552,0.24617160891212617,-0.006984577209863613,0
2013-04-03,20.6171,20.6913,20.3662,20.4736,48969890.195793,2,3,4,20.06470714285714,20.132914062154445,0.2836193668271676,26.9013653031503,66.93358857432662,80.63684070088077,3.605568515922707,7896214832.410854,58.976254306578035,19.997065,20.519781516958776,19.474348483041222,0.25180935113268854,0.004512700215191977,1
2013-04-04,20.5789,20.7615,20.4804,20.5662,43295761.19415,3,4,4,20.117607142857143,20.19068552053385,0.2934310868674608,28.201796748509043,68.588160499567,83.65006278777707,4.012056906169549,7939510593.605004,59.364051357951176,20.033755000000003,20.605775934845507,19.4617340651545,0.2543872546232108,-0.002083252963237772,0
2013-04-05,20.4239,20.5926,20.3975,20.5234,43162080.732066,4,5,4,20.172057142857142,20.23504745112934,0.29436014288914336,28.794554526026474,66.92137053053523,80.06697362913332,3.954373008757665,7896348512.872938,64.08420879167434,20.063035,20.671218894148414,19.454851105851585,0.2501524507215529,0.0020832529632378006,1
2013-04-08,20.4531,20.5732,20.1984,20.5662,36806293.064512,0,8,4,20.228721428571426,20.279201124312095,0.2951477492549728,28.048138121146206,67.76498549721455,82.03642384105936,3.065990458244792,7933154805.93745,57.018424490658404,20.097385,20.73695040017541,19.45781959982459,0.25905584709858487,-0.0017568496086158548,0
2013-04-09,20.4736,20.699,20.416,20.5301,39056862.972966,1,9,4,20.284964285714285,20.31265430773715,0.2895215405757199,27.839099410214192,66.23070673231167,77.48151031529778,3.5534864014203826,7894097942.964484,57.18355231287347,20.127824999999998,20.788570636006426,19.46707936399357,0.2607661437344003,0.027390417170500916,1
2013-04-10,20.7995,21.1577,20.7674,21.1002,58108238.833444,2,10,4,20.366807142857144,20.417660400038866,0.32729221422501453,28.959602742679486,75.61888004204235,95.96151144823729,5.427200959328479,7952206181.797928,58.50996078994057,20.197655,20.952763692773136,19.442546307226866,0.28696856203908583,0.02380886448824128,1
2013-04-11,21.1079,21.7374,21.1002,21.6086,77502895.586783,3,11,4,20.494164285714284,20.57645234670035,0.3937109219078003,31.01123207959129,80.75669047473318,93.571250311954,8.794771873646901,8029709077.384711,67.2163547457487,20.290029999999998,21.236652247996297,19.3434077520037,0.31198509332200824,0.0010360873830390198,1
2013-04-12,21.4748,21.7774,21.4748,21.631,55390589.636397,4,12,4,20.609664285714285,20.71705870047364,0.44304853138111966,32.971590398560814,80.94719726321487,92.8358208955224,7.258320441112296,8085099667.021109,68.59540589687316,20.3803,21.466578073055686,19.29402192694431,0.31131472951329353,-0.0072473163092444184,0
2013-04-15,21.5882,21.8555,21.4748,21.4748,66528867.050607,0,15,4,20.72487857142857,20.81809087374382,0.46419396864504137,34.90179716011432,75.3456672384235,80.44583697159581,6.3193124207858,8018570799.970502,65.69970005250667,20.465984999999996,21.612081286138988,19.319888713861005,0.31627082026234404,0.016006402326553443,1
2013-04-16,21.5608,21.8555,21.4954,21.8213,44612969.730685,1,16,4,20.84302857142857,20.951852090577976,0.5031119725567201,36.69413201012829,78.84319954444345,98.09130483312877,7.2162770358578365,8063183769.701187,65.85538929210425,20.568405,21.810532069949613,19.326277930050384,0.32087290452931955,-0.0023261212684373505,0
2013-04-17,21.7227,21.8213,21.5324,21.7706,45719717.100676,2,17,4,20.95532857142857,21.061018478500912,0.5238253719455699,38.35844294228412,77.1192650208822,94.92437376696374,7.039220410150023,8017464052.600512,59.4936812480608,20.6698,21.956055296588367,19.38354470341163,0.3185891256343683,-0.009141080329910605,0
2013-04-18,21.7579,21.8213,21.4954,21.5725,45074127.36214,3,18,4,21.04246428571429,21.129216014700795,0.5182814498491268,39.65886277478019,70.62162793556975,82.92197211996874,4.634017393328843,7972389925.238372,53.051057445626356,20.750705,22.050275789877045,19.451134210122955,0.3191113309461992,0.015263609180537395,1
2013-04-19,21.674,21.9043,21.5802,21.9043,41452200.439928,4,19,4,21.15427857142857,21.232560546074023,0.534499955900646,41.01917293917853,74.497364283441,100.0,6.988023601125342,8013842125.6783,58.0387864919451,20.85464,22.173983296341653,19.535296703658346,0.320017664450042,-0.004332724746421407,0
2013-04-22,21.917,21.9326,21.6935,21.8096,36998295.547601,0,22,4,21.23945714285714,21.30949913993082,0.5335611790931409,42.33470702020619,71.59425776480536,92.90739245761728,6.045842207116537,7976843830.130699,58.312611639696875,20.94442,22.26709892491023,19.621741075089773,0.314237831275039,0.004912351565140583,1
2013-04-23,21.8467,21.9677,21.5929,21.917,46951145.120558,1,23,4,21.342557142857146,21.390499254606713,0.5353127222884773,42.831270688052676,72.88480464903611,97.13445995591482,6.7902979038561,8023794975.251257,65.28605878605296,21.04718,22.33636975577752,19.757990244222484,0.31856370046967913,-0.01539369051923429,0
2013-04-24,21.9326,21.9512,21.5549,21.5822,44694323.606254,2,24,4,21.41512857142857,21.416059353992488,0.5038768917744143,43.02318762524097,63.23938487513887,78.21172215000281,4.940144508951589,7979100651.645003,58.830120547670404,21.11793,22.360654545666378,19.875205454333624,0.32411629329327346,-0.011135713108944833,0
2013-04-25,21.6183,21.627,21.0992,21.3432,50444033.405715,3,25,4,21.473685714285715,21.406344773460155,0.4544399659668201,40.645931071717044,57.39968188181769,64.7035550782795,3.9605262516987185,7928656618.239288,58.065497144618426,21.17517,22.346622455886163,20.00371754411384,0.338665129486611,-0.005784342061325879,0
2013-04-26,20.6171,21.2777,20.3058,21.2201,76601822.052979,4,26,4,21.52039285714286,21.3815121369988,0.4007085857361794,39.52013344718787,54.602868944219274,55.01534388350669,0.5682410593264409,7852054796.186309,54.90691557370561,21.218545,22.32753316670951,20.109556833290487,0.38857476309471,0.011297807916075596,1
2013-04-29,21.2368,21.5675,21.1079,21.4612,39318544.065756,0,29,4,21.586900000000004,21.39213718539896,0.3732779193362603,37.48983918342422,58.83364634607761,69.52283530898373,-0.6821358162953526,7891373340.252065,55.01625998043597,21.27466,22.31113499034069,20.23818500965931,0.3936479943022306,-0.0458217674817901,0
2013-04-30,20.7498,21.0826,20.4736,20.5,99310351.471614,1,30,4,21.544028571428573,21.2731855606791,0.27085585398776146,36.91595567159711,42.020355503481035,11.685420302063823,-5.228607091673988,7792062988.780451,44.849209748365936,21.268805,22.3212715666432,20.2163384333568,0.43607313756635696,-0.005684418419698316,0
2013-05-01,20.3321,20.9684,20.3106,20.3838,63939793.332796,2,1,5,21.45654285714286,21.15460081925522,0.1782544540253994,36.65546870180197,40.51305781506093,4.693423190324293,-5.080373274721989,7728123195.447655,35.52360077928053,21.264315000000003,22.3309835544731,20.197646445526907,0.45191077059733137,0.012611589584782243,1
2013-05-02,20.4736,20.6834,20.4453,20.6425,45177053.940209,3,2,5,21.385935714285715,21.08632071002119,0.12430914688651029,36.41358794413505,45.22396838996128,20.25994343823317,-5.402061288740829,7773300249.387864,34.437731712685775,21.26813,22.325287252447207,20.21097274755279,0.441031429840379,-0.010646273582798585,0
2013-05-03,20.8327,20.8962,20.2413,20.4239,62140952.925092,4,3,5,21.31087142857143,20.997997948685033,0.06318950001830004,35.468762423733146,42.183997925560476,10.57692307692311,-6.185865341331897,7711159296.462772,34.792187932767405,21.263155,22.33511710656055,20.191192893439453,0.45630775628035203,-0.008452229618985256,0
