date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2020-08-17,44.3939,44.6911,44.0848,44.2423,2228651.4858098,0,17,8,42.27874285714286,42.60073359844454,1.1232902969553678,26.40939873045002,65.47885617791187,90.96509240246408,8.593512218589538,365615868.3231624,62.27892808888362,41.81196,44.657701183172215,38.966218816827784,1.1817912184647608,0.0,0
2020-08-18,44.2601,44.6713,44.0947,44.2423,2204006.6423288,1,18,8,42.490678571428575,42.81960911865193,1.1539896582250364,27.854468606160708,65.47885617791187,90.96509240246408,10.53721692550619,367819874.9654912,55.25711481087166,42.025705,44.92679537534217,39.12461462465784,1.1385632742887064,-0.012596435438087906,0
2020-08-19,44.3751,44.7863,43.5894,43.6885,1798255.9822298,2,19,8,42.70119999999999,42.93546123616501,1.120713207274214,28.4492278219671,61.14829762364515,78.31549006439379,6.8366558416151415,366021618.98326135,55.363499155050185,42.194125,45.070585314258366,39.31766468574163,1.1427301832680845,-0.003064994209685131,0
2020-08-20,43.0683,43.7163,42.9524,43.5548,1285929.6977954,3,20,8,42.95334285714286,43.01803973800968,1.0712047262469468,28.142745177966912,60.11461775094594,74.54368811625365,6.1395770481096745,364735689.28546596,62.26384430942512,42.34001,45.18154411515746,39.49847588484254,1.1156708844632213,-0.02124120690097933,0
2020-08-21,43.3556,43.3556,42.4284,42.6394,1575255.2748972,4,21,8,43.0781,42.9675544396084,0.9471852071942664,27.21486789717111,53.452205489236185,51.18351940698981,2.784674647215086,363160434.01056874,55.25999569269688,42.42784,45.191296959969506,39.6643830400305,1.1164372498587052,0.029306439849725148,1
2020-08-24,43.0782,43.9273,42.9068,43.9075,1349136.6153402,0,24,8,43.28325,43.09288051432728,0.9403837582818397,26.829225012516382,60.05647880189028,78.53811024006646,6.377437298910728,364509570.6259089,54.333158379360405,42.532315,45.35304753696697,39.711582463033025,1.128684589154512,-0.00979558566688349,0
2020-08-25,43.9451,43.9649,43.1357,43.4795,1306436.1132672,1,25,8,43.42577142857142,43.14442977908364,0.8901959135979567,26.502019820520136,57.11122738843686,68.0855740347279,2.775052889104252,363203134.5126417,48.217418212810244,42.67072,45.39031443049961,39.9511255695004,1.1072928327863327,-0.0015743938729547878,0
2020-08-26,43.4309,43.7648,43.1169,43.4111,1141880.1031508,2,26,8,43.57833571428571,43.17998580853916,0.8352738596308313,26.17225477178484,56.63322418077467,66.41512198695872,-1.3040898312367688,362061254.40949094,49.683967025127075,42.777515,45.43659575716115,40.11843424283885,1.0744790590158804,0.0011419126894970308,1
2020-08-27,43.6132,43.9174,43.098,43.4607,1019127.2627902,3,27,8,43.660849999999996,43.21741436740061,0.7866816651023854,26.007223694338055,56.91483371145166,43.78048263285135,0.3111302938888877,363080381.67228115,47.16708075366637,42.91349,45.41564632277543,40.411333677224576,1.056259126229032,0.009549136890742415,1
2020-08-28,43.6301,44.0709,43.4706,43.8777,1305070.4320241,4,28,8,43.65320714285714,43.30545245174719,0.7729107814678216,25.999069964705708,59.30729976788137,61.465711014037815,0.21263183859165036,364385452.10430527,44.94829602594223,43.106135,45.25773256485861,40.9545374351414,1.0243977600698153,-0.01151375822763575,0
2020-08-31,44.1938,44.1938,43.3656,43.3754,1989225.2567715,0,31,8,43.65674285714285,43.314778791514236,0.7132440118798584,26.110525021096635,55.32228506464593,40.16285677933747,-0.08223703154262046,362396226.84753376,33.77296595508726,43.230265,45.128282233089784,41.33224776691022,1.010383634350543,0.025572009639029888,1
2020-09-01,43.3358,44.4989,43.002,44.4989,2203484.7966506,1,1,9,43.70776428571429,43.47266161931233,0.7479923375658686,25.604897597151908,61.54610099831308,87.81118792145558,0.8599372159702554,364599711.64418435,42.88809965254081,43.40344,45.08894039264493,41.71793960735508,1.0451348033255041,0.017456174619385638,1
2020-09-02,44.6059,45.4728,44.3087,45.2825,2896946.0375552,2,2,9,43.84143571428571,43.713973403404026,0.8292020817635617,26.07036027009044,65.18855345232535,93.74917882012872,2.3511435888278833,367496657.68173957,52.712834034850225,43.593354999999995,45.22618003836346,41.96052996163653,1.0536323173736821,-0.018078855742482358,0
2020-09-03,45.1479,45.6819,44.061,44.4712,2281372.0305284,3,3,9,43.86655714285714,43.81493694961682,0.8186592650322524,26.10241249576319,58.961355110643,62.78776702013224,0.5173781652400599,365215285.65121114,44.96339786900278,43.75315500000001,45.035078279259345,42.47123172074067,1.0941514375612762,0.0061960233552870725,1
2020-09-04,45.2429,45.4055,44.3751,44.7476,2384408.7942296,4,4,9,43.902649999999994,43.939292023001244,0.8231187759688936,26.132175276745027,60.35097219095798,71.28323344090974,2.424207743456518,367599694.44544077,45.37268133094442,43.87526,45.0424497624668,42.70807023753319,1.0895977634497565,-0.028338944794976055,0
2020-09-08,44.0799,44.3186,43.3259,43.4973,2477324.5780167,1,8,9,43.84943571428572,43.88035975326774,0.7174933925036555,24.601888584352025,51.80545250291314,32.853849700322755,-0.1320175962236021,365122369.8674241,44.93667526490807,43.85089,45.02823093770974,42.673549062290256,1.113319351774774,0.01024226038299339,1
2020-09-09,44.0135,44.2998,43.536,43.9451,2366141.1673735,2,9,9,43.86776428571428,43.88899178616538,0.6622838368827004,23.180908084272808,54.30127030434802,46.61748885815261,3.0621913066318815,367488511.03479755,53.18287077828215,43.88185,45.03465085097441,42.72904914902559,1.0911179695051467,-0.014647624901477146,0
2020-09-10,44.0709,44.1363,43.2774,43.3061,1286477.7871635,3,10,9,43.85,43.81127288134333,0.5605067339103513,21.540084188464764,50.29840789989043,26.977101582910667,-1.369697659853096,366202033.24763405,53.171691484200444,43.857925,45.03735972880328,42.67849027119672,1.0745309716833504,0.01187213672603277,1
2020-09-11,43.5548,44.1551,43.212,43.8233,1348412.8951249,4,11,9,43.93456428571428,43.812876497164225,0.5156374169501348,20.106482779879762,53.299144335901076,33.02583690677834,0.790717464552264,367550446.14275897,58.852775708884856,43.878535,45.04029076310484,42.71677923689516,1.0651430451345392,0.01725651184706156,1
2020-09-14,44.1096,44.7961,43.96,44.5861,1867635.2137443,0,14,9,43.98303571428571,43.915972964209,0.5354573262610742,19.41785506037444,57.3856342505097,59.11041456770781,2.7066810101563985,369418081.35650325,59.72573571327378,43.901865,45.10020389910466,42.70352610089534,1.0585471133392148,0.0012440084672685993,1
2020-09-15,44.7199,45.1577,44.4731,44.6416,1881772.4875727,1,15,9,44.06604285714286,44.0127232356478,0.5493110178720855,19.204936009236054,57.67582334947528,61.18138736520007,2.717167463938671,371299853.844076,65.53388150865914,43.92183,45.15499020386948,42.68866979613052,1.0318366052435564,0.016310559738622624,1
2020-09-16,44.8338,45.7483,44.3751,45.3757,1922633.9126134,2,16,9,44.20637142857142,44.194453470894764,0.6124657789021128,19.633899488626522,61.41825482898256,86.43265484470018,3.414034919788423,373222487.75668937,70.71047312856481,43.9785,45.36054396601828,42.59645603398172,1.0562197048690165,0.029240566676683972,1
2020-09-17,45.4351,46.9321,44.8526,46.7221,2641060.9775128,3,17,9,44.439328571428575,44.5314730081088,0.7623714659894247,21.019236524381995,67.15469198771493,94.65662451337114,7.715663717222202,375863548.73420215,72.48139976717553,44.13018,45.94860416020243,42.31175583979758,1.1293111545212293,0.004273624866648186,1
2020-09-18,46.6369,47.6771,46.5804,46.9222,4194591.5241073,4,18,9,44.65679285714286,44.850236607027625,0.887093340875623,22.79027678242098,67.91813675781869,83.85275181279532,5.445752591637092,380058140.2583094,75.19155776280095,44.29855,46.46329832394167,42.133801676058326,1.126981786341142,-0.07117942284764626,0
2020-09-21,45.9781,46.1039,42.9623,43.6984,3018406.8808787,0,21,9,44.67986428571429,44.69665839275728,0.7175313529274732,21.721766450521752,48.39945630364931,15.612539238143714,-3.4982609175730124,377039733.37743074,72.80075161133318,44.3515,46.40001183936252,42.30298816063748,1.3293330873167746,-0.0026099055978547757,0
2020-09-22,43.6301,44.0709,43.1545,43.5845,2029527.4893446,1,22,9,44.61455,44.54837060705631,0.567420606211094,20.729578285186754,47.875949407605624,13.196742173581042,-1.9938746874381728,375010205.88808614,66.59104062358553,44.33535,46.40261584309042,42.26808415690957,1.299837866794148,-0.022363878092017148,0
2020-09-23,43.5746,44.3483,42.6017,42.6206,2007718.9831091,2,23,9,44.42441428571429,44.29133452611547,0.3664538319323185,20.21117778669764,43.57997360646588,0.37238444260555087,-4.753327552762595,373002486.904977,59.448156752146204,44.292405,46.46214891159608,42.12266108840392,1.331749447737423,0.0019970379229859426,1
2020-09-24,42.5532,43.64,42.0756,42.7058,1567747.560865,3,24,9,44.298314285714284,44.07992992263341,0.2116217001534224,20.094603577975267,44.05780668886352,11.250557886280495,-1.8196531738751582,374570234.465842,60.9501015212922,44.25714,46.50456909690343,42.00971090309657,1.3483673443276072,0.01086665979263584,1
2020-09-25,42.2768,43.3061,42.028,43.1724,1189416.5097584,4,25,9,44.18579999999999,43.95892593294896,0.12512448351578342,20.019611622441317,46.71916748236782,20.258094209697184,-1.7583302802815182,375759650.9756004,59.303566159393895,44.242725,46.513974703469025,41.971475296530976,1.3433482483042067,0.022305450945838995,1
2020-09-28,44.1274,44.7863,43.526,44.1462,1503884.5510749,0,28,9,44.23215,43.98389580855577,0.13361214018412682,18.595912647102484,51.865849061491396,37.49623833885044,1.939911467437612,377263535.52667534,66.40093664319159,44.256150000000005,46.521777740386355,41.990522259613655,1.3626733734253345,-0.02487984894997675,0
2020-09-29,43.8976,44.0729,42.89,43.0614,1237070.0035975,1,29,9,44.16902857142857,43.860896367415,0.052202616033298455,17.756222063034848,46.479635146790294,18.293179444513278,-1.7385728596431675,376026465.52307785,60.69185861511467,44.240449999999996,46.53444749302568,41.94645250697431,1.355068132466382,0.002664729416252635,1
2020-09-30,43.427,44.0343,42.9078,43.1763,1525454.8453567,2,30,9,44.159757142857146,43.769616851759665,-0.0030088643245704816,16.976509377829185,47.106194125956144,20.327131755500844,-3.16197200472794,377551920.36843455,65.5119195723043,44.17432,46.51056817911282,41.83807182088718,1.3387418372902118,0.0042594610772118905,1
2020-10-01,43.3309,43.8421,43.106,43.3606,1882621.370001,3,1,10,44.12670714285714,43.715081271525044,-0.03152943880068193,16.2524904558525,48.154632338485186,23.58959834309887,-2.869520805705886,379434541.73843557,66.13216067210772,44.078225,46.382120402032776,41.77432959796723,1.2956959917694824,0.021720123007286846,1
2020-10-02,42.6859,44.8308,42.5412,44.3127,2192547.2342342,4,2,10,44.10717857142857,43.79476376865504,0.022435688761341055,15.507145735207754,53.30406105002648,40.44361048662617,-2.3426635842532506,381627088.9726698,66.48182698087884,44.070299999999996,46.36982008819399,41.770779911806,1.3666891352145194,0.02658385521533744,1
2020-10-05,44.813,45.8621,44.5247,45.5065,2203072.9725951,0,5,10,44.168957142857145,44.0229952661677,0.15969229082547542,15.605192240189481,58.826159690528996,61.57618027650424,-2.6017666157985087,383830161.9452649,66.88422136033964,44.108245,46.475272750979656,41.74121724902034,1.3797399112706252,-0.007428664828462079,0
2020-10-06,45.7551,46.4209,44.8991,45.1697,2369205.6228457,1,6,10,44.154242857142854,44.17588923067867,0.2385424230315607,16.077050761538082,56.785875949829205,55.61416862863107,-3.7349058654538747,381460956.32241917,67.41068100106736,44.191865,46.58467459148613,41.79905540851387,1.389887060465581,0.03601423171054207,1
2020-10-07,45.8819,47.161,45.6303,46.8261,1933745.0871317,2,7,10,44.161671428571424,44.52925066658818,0.42973563290206584,16.980925619443855,63.49218723343051,84.93565346692384,7.157470296395285,383394701.40955085,66.60127861601515,44.335915,46.98510286519725,41.68672713480275,1.4328451275751826,0.016076845745574674,1
2020-10-08,47.0936,47.6326,46.8529,47.585,1786768.3117,3,8,10,44.20901428571428,44.9366839110431,0.6351726419698167,18.09711536762335,66.08878877208342,99.15069764122337,9.178721793298083,385181469.72125083,63.39071823367851,44.54986,47.50524717829134,41.59447282170866,1.388106189891241,-0.011770163742280576,0
2020-10-09,48.0001,48.0269,46.6894,47.0282,2161954.1575197,4,9,10,44.44685714285714,45.215552722904015,0.7444720349206762,19.35831352976737,62.57236334920919,83.35194785710715,10.341478064597858,383019515.56373113,65.13569007233548,44.710105,47.833317365163346,41.58689263483665,1.3844914620418665,0.008537034855057947,1
2020-10-12,46.9787,47.7197,46.9103,47.4314,1984392.3803549,0,12,10,44.72163571428571,45.510999026516814,0.8537855532164116,20.5294261089011,64.06349317977937,90.0731800830152,11.065475883837776,385003907.944086,73.01541772209993,44.85237,48.19175796853698,41.51298203146302,1.3434135004674477,-0.01246365920458336,0
2020-10-13,47.161,47.4889,46.5359,46.8439,1679728.3759294,1,13,10,45.0233,45.688719156314576,0.8828342008473555,21.142733502988033,60.29411257000157,80.27971794829052,8.504275879960332,383324179.5681566,73.51780895303314,44.962485,48.410290722645904,41.5146792773541,1.3155268218626301,0.014487693451143927,1
2020-10-14,46.6221,47.8109,46.6221,47.5275,1624249.2156622,2,14,10,45.36770714285715,45.933889935472635,0.9500645179274798,21.93160729271592,63.02056844753085,91.67514044241454,7.65932288622804,384948428.7838188,79.58229343029036,45.070075,48.692611808855105,41.4475381911449,1.3064749060152991,-0.002441566384676117,0
2020-10-15,46.6419,47.4403,46.2179,47.4116,1532667.8225649,3,15,10,45.67050714285715,46.13091794407629,0.9826653131563248,22.141702062285084,62.2402338760612,88.78356454053268,10.10231901424478,383415760.9612539,73.79252053553328,45.104549999999996,48.80167447369711,41.40742552630288,1.3066981270142066,0.0014205835211232897,1
2020-10-16,47.6236,47.8634,47.1461,47.479,1419335.457475,4,16,10,45.908564285714284,46.310662218199454,1.0023854198096132,22.651848299972603,62.53079277438035,90.01221357347286,9.965420844305791,384835096.4187289,73.81516837474365,45.13239,48.89170660912063,41.37307339087937,1.2645982607989061,-0.007350184184575605,0
2020-10-19,47.692,48.442,46.9935,47.1313,1778743.798853,0,19,10,46.19927142857143,46.4200805891062,0.9786756980159197,23.52754789082936,59.96720512701524,77.78775759219093,8.696143503549317,383056352.6198759,78.9481795853708,45.304035,49.09909443525403,41.50897556474597,1.27773409931327,-0.00942016565274035,0
2020-10-20,47.5375,47.903,46.6607,46.6894,2708580.9445412,1,20,10,46.45020714285714,46.45598984389204,0.9136954236987407,23.887967424845385,56.781086593150235,70.29894251626895,5.363473676846592,380347771.6753347,69.8779076545638,45.45928,49.21408481388993,41.704475186110066,1.275203092219465,-0.0014424805446174836,0
2020-10-21,46.8905,47.4116,46.6121,46.6221,1939354.1711431,2,21,10,46.68317142857143,46.47813786470643,0.8470038079380089,24.155285854945653,56.290563494736354,69.158419197397,2.4515179150231297,378408417.5041916,62.95076388346444,45.659355,49.20861526235207,42.11009473764793,1.241224299918075,0.029686592961623647,1
2020-10-22,46.306,48.335,46.306,48.0269,2153955.8883624,3,22,10,46.94847142857143,46.68463948274558,0.8971638946446916,25.078038470287744,63.39843456855655,89.40341561790001,6.325479248257125,380562373.392554,63.13013187324875,45.92541,49.344542023717736,42.50627797628226,1.2974939927810698,0.005798646209975433,1
2020-10-23,48.3934,48.7976,47.7485,48.3062,1917670.8271205,4,23,10,47.14844999999999,46.900847551712836,0.9485193597893087,26.230497511216896,64.62995348072786,87.39515198153123,3.1608440591892135,382480044.21967447,62.921355602722734,46.1821,49.50546037227574,42.858739627724255,1.2797515647252793,-0.038763733400624736,0
2020-10-26,47.7396,47.7485,46.2267,46.4695,1833136.8741109,0,26,10,47.24129285714286,46.84333454481779,0.8314284067283779,25.394546525479807,52.19319311870849,26.495753480882676,-2.3442261216770084,380646907.3455636,55.40276270075764,46.298265,49.48860807326235,43.10792192673765,1.3368764529591874,-0.001259683307812815,0
2020-10-27,46.3149,46.9549,46.1317,46.411,1545237.5406132,1,27,10,47.21164285714286,46.78568993884209,0.7255488462763324,24.51568269547393,51.850951769778014,10.476762069094834,-1.3124040469335354,379101669.8049504,48.91190044115424,46.465745,49.289425851993265,43.64206414800673,1.300185277747817,-0.034596485709073546,0
2020-10-28,45.5353,45.7551,44.4365,44.8328,2662565.6625701,2,28,10,47.01505714285714,46.52530461366315,0.508430115480266,23.398625633452234,43.553695908410255,9.08715690995383,-5.478649164899197,376439104.1423803,40.8728200985646,46.54857,49.06152559539233,44.035614404607664,1.348350615051544,0.02875107487895442,1
2020-10-29,44.6029,46.5161,44.274,46.1405,1985654.0962114,3,29,10,46.95165000000001,46.4739973318414,0.43684672109039724,21.760848418343624,50.606734459284574,41.26138473781946,-1.5015829168792414,378424758.2385917,48.46754544018886,46.68756499999999,48.746288163787185,44.6288418362128,1.4121898568335767,-0.003743411610249916,0
2020-10-30,45.6215,46.1405,45.0201,45.9681,3235564.3297368,4,30,10,46.84712857142857,46.40654435426255,0.3620318483223812,20.24005529002849,49.72461780541161,37.45026085418689,-3.281047814423236,375189193.90885484,50.590135887445996,46.770335,48.55540272899915,44.98526727100086,1.391347724202607,0.0230102339572132,1
2020-11-02,46.7875,47.1907,45.8721,47.0381,1861191.3785223,0,2,11,46.861,46.49075177369421,0.38464661355175167,19.68668853657773,54.97079750005869,61.10398797417981,-0.7877818930388343,377050385.2873771,56.879367479773,46.846915,48.53744528636412,45.15638471363589,1.386151458188135,0.023851165715937886,1
2020-11-03,47.8248,48.442,47.4215,48.1735,1478108.2008139,1,3,11,46.90714285714285,46.715118203868315,0.4885545166396952,20.011671307964537,59.768208719715204,86.20346626580587,1.4627519534952251,378528493.488191,56.68562206743805,46.997105,48.596173486936905,45.39803651306309,1.3874192111746968,-0.06396644764615264,0
2020-11-04,47.7782,47.7782,45.1399,45.1885,2462807.7800588,2,4,11,46.74835,46.51156911001921,0.32627661146198506,18.701876615424613,45.91752306649189,20.216199487134062,-4.12210144850663,376065685.7081322,54.954713615836916,46.915225,48.69807792593486,45.13237207406514,1.505003553233647,0.03866008327498958,1
2020-11-05,45.6799,47.7396,45.6799,46.9697,1782865.0675265,3,5,11,46.71197142857143,46.57265322868332,0.33750757906963,17.48563868663754,52.92756662634977,59.591917941462576,0.6003504007333657,377848550.7756587,55.48188920111759,46.884460000000004,48.64106251895938,45.12785748104063,1.5797247280026725,-0.007854962645280848,0
2020-11-06,47.4691,47.6137,46.3912,46.6022,1402826.1578366,4,6,11,46.67417857142857,46.576592798192216,0.31314429068166305,16.35627489562097,51.44592071355222,51.46785745866128,-0.042683619999956686,376445724.6178221,54.86254616903222,46.86316,48.62260296685467,45.10371703314533,1.5542086760024818,0.047231492432585294,1
2020-11-09,49.6646,50.9168,48.8174,48.8561,2338176.4971312,0,9,11,46.82894285714286,46.88052709176659,0.4702859389169376,17.057135644915405,59.022452442567044,68.97844282531457,1.7265324224549163,378783901.11495334,63.99702669047631,46.934394999999995,48.88506782800436,44.98372217199563,1.7513794848594473,0.019858371686373055,1
2020-11-10,49.1166,50.1936,48.8908,49.836,1633608.1191991,1,10,11,47.05850714285714,47.27459014619771,0.6662118919341324,17.70793491211738,61.81241703552541,83.72975251400008,3.166881269899106,380417509.23415244,70.57499317764939,47.083999999999996,49.40732139490318,44.760678605096814,1.7218166645123443,-0.01888660103368072,0
2020-11-11,49.8854,49.8854,48.7104,48.9036,2193683.7878777,2,11,11,47.12112857142858,47.491791460038016,0.7377434859853906,18.158595956641125,57.78112801883132,69.69350273980845,5.2380593722764415,378223825.44627476,62.60844909729298,47.152805,49.60264911216613,44.702960887833875,1.682758331332891,-0.023903360582180073,0
2020-11-12,48.326,48.5995,47.268,47.7485,1468462.6354345,3,12,11,47.081292857142856,47.52601926536628,0.6932346951596173,17.443063703679275,53.15601228255608,52.30475100861081,2.881859903902089,376755362.81084025,56.61283619598475,47.169650000000004,49.630986363444684,44.708313636555324,1.6793898790948272,0.04049983827420454,1
2020-11-13,48.3647,49.9726,48.2686,49.722,1569703.7251288,4,13,11,47.31361428571428,47.81881669665077,0.8078932243398924,17.539843661695993,59.16946486648146,82.01360871921479,10.905408540175948,378325066.5359691,62.918710321820676,47.2818,49.98210087657196,44.58149912342803,1.718297744873768,0.0498430860288782,1
2020-11-16,51.213,52.6872,50.145,52.2631,3220545.8735543,0,16,11,47.73162142857142,48.411387803764,1.091227476839073,18.77857390025613,65.33933752368051,94.95911187182053,13.269470421863652,381545612.40952337,70.56996461213541,47.53839,51.00052965628423,44.07625034371577,1.8073621916684985,-0.00812659606933425,0
2020-11-17,51.5122,52.1849,51.1991,51.8401,1727018.4956019,1,17,11,48.232142857142854,48.868549429928805,1.2670337717961075,19.928823407490544,63.61603694533444,89.9312984357914,12.774075935268153,379818593.9139215,78.6784218329858,47.795925,51.704620290696944,43.88722970930305,1.754264892263606,-0.017601891362605065,0
2020-11-18,52.1948,52.3394,50.9218,50.9356,1498344.1044061,2,18,11,48.57465,49.144156172604966,1.3181807690211826,20.77601230783124,59.973542513216664,77.15433475499215,8.285836375193728,378320249.80951536,72.77474972897895,48.0116,52.10888871914306,43.91431128085694,1.7302173999590627,-0.001733099281347635,0
2020-11-19,50.6662,51.4636,50.3808,50.8474,1384005.394749,3,19,11,48.92317142857143,49.371255349590975,1.3361953022428636,21.130053086165507,59.61508872214623,75.62307050203388,5.55056203099215,376936244.4147664,65.60290903797369,48.152625,52.43240632099261,43.87284367900739,1.6839732999619865,-0.005312291271191292,0
2020-11-20,50.6662,50.9445,50.3372,50.578,1055613.0572407,4,20,11,49.17602142857144,49.53215463631218,1.3135913575904183,21.423124530542527,58.465644486964756,72.05358207570927,11.926707016165631,375880631.35752565,60.37640073991354,48.266215,52.67492106018564,43.857508939814366,1.6070680642504158,0.021085784410235564,1
2020-11-23,51.3586,51.9253,50.7602,51.6558,1621028.3074239,0,23,11,49.42475714285714,49.81530735147055,1.3668903598417401,22.164145900870775,61.65135972541489,86.33418573529609,9.9768574208479,377501659.66494954,60.76878593102625,48.525529999999996,53.088416409326676,43.962643590673316,1.5885132025182431,0.049978832000118774,1
2020-11-24,52.3483,54.3813,52.3008,54.3031,2323050.0380713,1,24,11,50.0758,50.413679704607816,1.6042523660518526,23.784851029499585,68.11943604942505,99.10129404463646,16.524756341975262,379824709.7030208,70.07053537495446,48.920135,54.01708463258605,43.823185367413956,1.669726545195512,-0.02947641623218169,0
2020-11-25,53.5323,53.8225,52.4752,52.7258,2809282.019849,2,25,11,50.48694999999999,50.72196241066011,1.6461131701645897,25.289791506083482,61.467244614824445,79.28060975457124,7.920607662093376,377015427.6831718,60.361738275219025,49.314785,54.30590279114858,44.32366720885142,1.6810246491101182,0.005266256377865976,1
2020-11-27,52.8992,53.6413,52.6773,53.0042,1093621.9950732,4,27,11,50.94423571428572,51.026260755905426,1.6823595190259724,26.68723623433996,62.169468740509004,80.64049034906435,6.357251785857611,378109049.678245,60.13217485298701,49.65796999999999,54.672677627012824,44.64326237298716,1.6298086027451095,-0.02521129089421849,0
2020-11-30,52.6485,53.2637,51.6747,51.6846,2958259.3719426,0,30,11,51.146271428571424,51.11403932178471,1.5863182308800319,27.06475716646342,56.87831743739588,62.0893256294547,5.686697911810186,375150790.3063024,49.93033604986283,49.943795,54.731166572159545,45.15642342784046,1.62689370254903,0.022666748242389807,1
2020-12-01,53.0805,53.5818,52.6971,52.8695,1946512.6422262,1,1,12,51.362950000000005,51.34810074554675,1.5875164440890046,27.558601368536877,60.1573471205312,78.74685448385418,10.72494423908605,377097302.94852865,50.73173064830882,50.235365,54.989543327862975,45.48118667213703,1.6462012952240992,0.0030858626370194003,1
2020-12-02,52.9665,53.8611,52.7724,53.0329,1911202.7669539,2,2,12,51.6579,51.57274064614052,1.5833986174682337,28.145097799619613,60.60226103100115,81.04395990609135,6.658823056192423,379008505.71548253,58.334101597956526,50.478335,55.28260985153821,45.67406014846179,1.6063797741366639,-0.005449182305906777,0
2020-12-03,53.2251,53.8325,52.4989,52.7447,1861658.7180756,3,3,12,52.01477142857143,51.72900189332178,1.5391376579509028,28.41998943052352,59.343544809605305,73.22623390645704,0.9214914538173209,377146846.99740696,57.15623573926425,50.856145000000005,55.09181572161227,46.62047427838774,1.5868955045554738,0.02911802217503194,1
2020-12-04,53.5917,54.8608,53.1093,54.3031,1740512.7990298,4,4,12,52.34199285714285,52.072214974212216,1.611237046842433,29.16689216113905,63.73038301540616,88.17379871919933,4.751148242383794,378887359.7964368,57.659463028750324,51.222815000000004,55.31653307934111,47.129096920658895,1.624695825658654,-0.008521911957775156,0
2020-12-07,53.8899,54.6023,53.5135,53.8423,1838536.0086039,0,7,12,52.45479285714286,52.30822631098392,1.6126045219358858,29.86044469671062,61.61340884707961,77.48474666195072,5.706617768319212,377048823.7878329,48.24597375323985,51.58482,55.23675934374944,47.93288065625056,1.5864175523973214,0.010633740264461074,1
2020-12-08,53.3411,55.3433,53.3411,54.4179,2136341.3256337,1,8,12,52.638921428571436,52.58951613618606,1.6412154551636746,30.84495519513351,63.25534477198247,81.51455224625963,7.021991291590135,379185165.1134666,49.24800897949433,51.86291,55.48829420965637,48.23752579034363,1.6161162986546558,-0.0019313760707981272,0
2020-12-09,54.8905,55.2363,53.8999,54.3129,1514879.6477344,2,9,12,52.88015714285715,52.81930065136126,1.6365520500838784,31.759143515097623,62.72824480269366,79.41711112442817,7.384435920756053,377670285.4657322,54.99366718115956,52.086755000000004,55.73665934147613,48.43685065852388,1.5961365630364661,0.011985791455982553,1
2020-12-10,54.0523,55.0728,53.667,54.9678,1499428.1706699,3,10,12,53.17447142857144,53.10576723117976,1.6664909543651305,32.3244110743431,64.70382120140312,92.49915103573635,6.411671099857126,379169713.63640213,60.389055598942804,52.389965,55.937872184965094,48.8420578150349,1.5825410942481473,-0.008251488354132528,0
2020-12-11,54.4279,54.7845,53.3697,54.5161,1550769.9123006,4,11,12,53.45576428571429,53.293811600355795,1.6349229625129453,32.48406297189523,62.252878245485846,81.9510811459493,0.39224280013480073,377618943.72410154,59.095644456837164,52.728345000000004,55.68217164249745,49.77451835750256,1.5836524446589935,-0.017471394011074684,0
2020-12-14,55.1977,55.265,53.3995,53.5719,1962298.2216495,0,14,12,53.59262857142857,53.330890053641696,1.5162378069306115,32.912317367748535,57.361592208800865,51.71455050973121,1.6047172352055348,375656645.502452,52.43601675260273,52.92084,55.54982639966589,50.29185360033411,1.6037844128976366,0.016197564605364156,1
2020-12-15,54.3991,54.6399,53.5521,54.4467,1549736.314671,1,15,12,53.60288571428571,53.47966471315614,1.4757564137315526,33.309982163898034,60.46126503853974,75.56015918879136,2.721482448560685,377206381.817123,51.06815092206811,53.03002,55.721304779882736,50.338735220117265,1.5669283834049479,-0.0022763723220391285,0
2020-12-16,54.3903,54.6349,53.6869,54.3229,1534020.381963,2,16,12,53.71696428571429,53.592096084735324,1.4173467020943278,33.679242331751134,59.79873823693153,72.18557487870025,5.104615301269612,375672361.43516,59.73170552647109,53.154160000000005,55.843490144409344,50.464829855590665,1.5227192131617373,-0.017702699965117297,0
2020-12-17,54.8331,54.8885,53.3213,53.3697,2050445.7288718,3,17,12,53.74307142857142,53.56244327343728,1.2793932618988464,33.48936980238562,54.81796043862958,46.20291119228047,0.9461031407522287,373621915.70628816,53.34873426990939,53.275864999999996,55.765470993150124,50.78625900684987,1.5258964122216132,-0.027799146016938517,0
2020-12-18,53.3797,53.3797,51.7143,51.9065,4783045.7058292,4,18,12,53.75892142857143,53.34165083697898,1.0400075949434253,31.41176222390838,48.183470136617885,5.296224855332042,-2.1239645578499324,368838870.00045896,49.92934064002916,53.32881999999999,55.64883394875744,51.008806051242544,1.5358609542057837,0.003885979138089511,1
2020-12-21,51.0109,52.1948,50.791,52.1086,1506855.1348873,0,21,12,53.704571428571434,53.17724405871512,0.856724720890675,29.686313715019487,49.099799260397326,28.943610921951656,-1.2059979486090526,370345725.13534623,43.76771064593259,53.40535,55.44088987777919,51.369810122220805,1.5264280289053709,-0.019582687793431332,0
