date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2019-11-27,41.3061,41.3444,40.9123,41.1981,16348623.260961,2,27,11,41.96499285714286,41.732500862261034,-0.5987511907537097,24.624788385258224,39.63080021265247,18.13701085333067,-5.947282390327648,70968165279.60754,52.78215012576368,42.41933999999999,45.1476048232144,39.69107517678558,0.7464524092184524,0.0015716523772084572,1
2019-11-29,41.1981,41.4711,41.1166,41.2629,10771299.13641,4,29,11,41.73605714285714,41.669887413959565,-0.5828996024516258,24.73275014706814,40.39135773525029,19.750074678880935,-6.324363715614751,70978936578.74396,51.992636693497886,42.31923,45.062904469828595,39.5755555301714,0.7184558085599916,-0.013634966688790719,0
2019-12-02,41.2069,41.2796,40.6806,40.7041,19379113.210391,0,2,12,41.514692857142855,41.54111575876496,-0.608414174551676,25.281512053406306,36.16059831837202,5.839888479537992,-7.763617658655536,70959557465.53357,52.504689761469095,42.21298,45.03296738408336,39.39299261591664,0.7099232508057067,-0.009379519374318123,0
2019-12-03,40.4331,40.5137,39.8312,40.3241,22326537.549009,1,3,12,41.24865,41.37884699092964,-0.651784119364514,26.5217530169462,33.584399659787735,10.587477177531934,-1.4022827745393267,70937230927.98456,47.062940423256016,42.067255,44.960450464860514,39.17405953513949,0.7215644471767273,-0.00883013993379969,0
2019-12-04,40.5421,40.5707,39.9422,39.9696,18895197.751028,2,4,12,40.95146428571429,41.190947392139016,-0.7066148838832405,27.563161023918962,31.341157781357182,6.72432222330178,-2.659419019229642,70918335730.23354,39.880759082627634,41.89109,44.84405158721877,38.938128412781225,0.7149169866641041,-0.008459583756284306,0
2019-12-05,40.114,40.1592,39.5209,39.6329,24858369.056648,3,5,12,40.86112857142857,40.98320773985381,-0.7683801280630576,28.863782685360857,29.33685370380337,5.186866114018515,-3.6085182140546617,70893477361.1769,46.06490668728264,41.674865,44.62425919967724,38.72547080032275,0.7094443447595253,0.007305541539462348,1
2019-12-06,39.9696,40.1218,39.7507,39.9235,18167368.7771,4,6,12,40.77983571428571,40.84191337453997,-0.7848334660607748,30.071502799556903,33.301477339514705,18.64493122771265,-3.5834261108548544,70911644729.954,42.74788105307752,41.46635,44.28915333887962,38.643546661120375,0.6936911772767022,0.0013766866583223628,1
2019-12-09,39.9696,40.4037,39.841,39.9785,19392488.518205,0,9,12,40.698542857142854,40.726791591267975,-0.7843928224286643,30.58937859607264,34.05559431429596,21.192052980132402,-2.616873879491779,70931037218.4722,50.250192048660516,41.241875,43.773163519211145,38.710586480788855,0.6843346646140805,0.004509745257308447,1
2019-12-10,39.9333,40.2318,39.8852,40.1592,24009067.561684,1,10,12,40.60939285714285,40.651112712432244,-0.7606938244556005,31.070263264265822,36.59215716110538,29.560505719446137,-1.6472455292198793,70955046286.03389,50.55395414577792,41.059675000000006,43.339366665004356,38.779983334995656,0.6602107599987893,0.004097750234990897,1
2019-12-11,40.3958,40.4793,40.2063,40.3241,18065550.850308,2,11,12,40.557342857142864,40.60751101744128,-0.7203029420042739,30.97010707029306,38.90179202892008,37.19723984624662,-1.2670904176134095,70973111836.8842,57.278034341783126,40.873445,42.7118213656799,39.03506863432009,0.6359171342845904,0.030908044226462,1
2019-12-12,40.5657,41.6802,40.4429,41.5899,29729870.224214,3,12,12,40.611492857142856,40.738496215115774,-0.5794735846192935,28.78806617080759,53.041581164201666,95.81808919557268,0.48418077048527264,71002841707.10841,65.8688793002141,40.746430000000004,41.88505520101681,39.607804798983196,0.6873587675499767,-0.008131087855681255,0
2019-12-13,41.8079,41.9365,41.1608,41.2531,23940678.739071,4,13,12,40.640885714285716,40.80711005310034,-0.48940074239892795,27.055188488789526,49.742922112314766,71.70889220069559,-0.023750148438424046,70978901028.36934,66.29294818744802,40.764205000000004,41.922641864870315,39.60576813512969,0.6936688555821213,0.01486003683333181,1
2019-12-16,41.7077,42.4285,41.7077,41.8707,24022067.08995,0,16,12,40.67525714285715,40.94892204602029,-0.3639863988656131,26.076654645847007,55.23998920862161,80.81579309396066,1.6325995616302762,71002923095.45929,66.61710087951957,40.80466,42.0547028079032,39.5546171920968,0.7280782230405409,0.009964353178957436,1
2019-12-17,42.0906,42.3627,41.8256,42.29,24719138.151445,1,17,12,40.748621428571425,41.127732439884255,-0.22813087160884038,25.168016077400384,58.554457661071524,95.23662126840006,2.4891609654192925,71027642233.61073,65.79764011414304,40.86333,42.26711916379578,39.45954083620421,0.7144369213947878,0.004334409366253953,1
2019-12-18,42.3627,42.5777,42.1182,42.4737,24079570.526145,2,18,12,40.839735714285716,41.30719478123302,-0.10443744288505741,24.601323241553757,59.95358215255643,96.59774928029314,4.347473596025964,71051721804.13687,72.20019656104384,40.91665,42.47187653076342,39.36142346923658,0.69622714129516,0.0262386010538632,1
2019-12-19,42.9381,43.7021,42.9008,43.6029,33787510.287195,3,19,12,41.006878571428565,41.613288810401954,0.08374216586303618,25.265472069798214,67.26824372148091,97.62747536592357,8.13111761948809,71085509314.42407,74.32179873611187,41.044154999999996,42.99176376715276,39.09654623284723,0.7342394883455058,-0.009026255214575531,0
2019-12-20,43.9406,44.0487,43.1826,43.2111,57743049.121561,4,20,12,41.18595,41.82633030234836,0.1989673047299121,26.178001311814683,62.97044964770209,81.5009496885906,8.109913534286063,71027766265.3025,82.48777218896268,41.163120000000006,43.323370083298286,39.00286991670173,0.7436580963208266,0.013609467384487121,1
2019-12-23,43.3014,43.9848,43.1846,43.8032,22242596.137624,0,23,12,41.43445714285714,42.089912928701914,0.3342090254406571,27.025349893687117,66.45814035200286,94.57794072176333,10.522318578756531,71050008861.44012,88.4880411966345,41.3112,43.75093341494314,38.87146658505686,0.7476968037264815,-0.0066816031027089,0
2019-12-24,43.8572,43.9358,43.3927,43.5115,7735933.2182108,1,24,12,41.68745,42.27945787154166,0.4130894730010226,27.812173576854377,63.2952322443045,88.13551835328418,8.98718799704435,71042272928.22191,91.01501731820643,41.4173,44.03919018381587,38.795409816184126,0.7330827463174473,0.0014468458992296796,1
2019-12-26,43.5115,43.7109,43.3927,43.5745,12213271.172761,3,26,12,41.96899285714286,42.45213015533611,0.4752084621380561,28.542795568366834,63.69708659384632,88.9669613773849,8.99483472366398,71054486199.39467,93.92104635986814,41.53288,44.31618876590973,38.74957123409027,0.70344826443763,-0.0016720990801594067,0
2019-12-27,43.7021,43.7571,43.4203,43.5017,12144051.357976,4,27,12,42.22457857142857,42.592072801291295,0.512654297363504,29.270392065357832,62.84090840395097,87.00002376595295,8.323123966612885,71042342148.0367,93.83637403249087,41.64806,44.5543595140883,38.741760485911705,0.6772591026920852,-0.0037770918494231896,0
2019-12-30,43.4841,43.6029,43.0648,43.3377,13319108.912634,0,30,12,42.46452142857142,42.69148976111912,0.5230673671570756,29.110742917036703,60.85642186385498,82.92302149633724,7.47344640053962,71029023039.12407,89.59689637335546,41.751799999999996,44.74259185768414,38.76100814231585,0.6673191667855077,0.007743771479289061,1
2019-12-31,43.2916,43.6932,43.1728,43.6746,16356155.145884,1,31,12,42.71562142857143,42.82257112630324,0.5521400871701871,29.079961830986264,63.412533884819965,90.26389756402251,5.012515057742379,71045379194.26996,89.40577012153106,41.900324999999995,44.962431161368286,38.838218838631704,0.6568249405865425,0.016875843926281886,1
2020-01-02,44.089,44.4179,43.923,44.4179,18215698.711484,3,2,1,43.00803571428571,43.03528164279614,0.6279202514292379,29.88193447084401,68.32680429382084,99.99999999999999,7.6716658869272845,71063594892.98145,89.46548186673171,42.105015,45.26407211963072,38.945957880369285,0.6630017305446471,-0.016450057760646397,0
2020-01-03,43.9506,44.1558,43.5567,43.6932,16992201.238185,4,3,1,43.15827142857143,43.12300409042333,0.6223255624421213,29.809713842373753,59.88179147350533,77.75014583525206,4.352685768329638,71046602691.74326,83.46525364726136,42.291195,45.36258829781931,39.219801702180696,0.6771587497914583,0.0035685521280279142,1
2020-01-06,43.2445,43.866,43.1247,43.8494,24184219.529206,0,6,1,43.34372142857143,43.21985687836689,0.6233106287634129,28.879084576773522,61.00064711697032,79.02368828868718,3.6873965476472064,71070786911.27246,75.61972557348425,42.50202,45.38784088328247,39.61619911671753,0.6817402676634972,-0.006536800944568013,0
2020-01-07,43.7767,43.7767,43.2072,43.5637,18059339.794852,1,7,1,43.46465,43.26570262791797,0.5941882661517397,28.014928830144733,57.82409999992388,67.04856690969389,2.5662939654421355,71052727571.47762,69.20029651794299,42.68402999999999,45.34694783883563,40.02111216116435,0.6789159628303904,0.0006517065073162103,1
2020-01-08,43.0884,43.8356,42.942,43.5921,27450592.105625,2,8,1,43.55765714285714,43.30922227752891,0.5668657511009698,26.69023166167701,58.05791033630228,64.09096838718092,-0.02476899472281923,71080178163.58324,60.54122556174441,42.86471,45.24409859280886,40.485321407191144,0.6942505369139339,-0.004174593948504412,0
2020-01-09,43.8405,43.923,43.1787,43.4105,19852078.107479,3,9,1,43.62457142857143,43.32272597385839,0.5245126039688799,25.6007264020441,55.92303619137107,33.59699426537474,0.46145550564553356,71060326085.47575,60.0674581982373,43.027274999999996,45.06477371938335,40.98977628061664,0.6978254985629387,-0.004057933762953854,0
2020-01-10,43.5567,43.6284,43.1689,43.2347,14721402.091186,4,10,1,43.59827142857143,43.310989177343934,0.47132865560079296,24.56820336107239,53.8583610882456,19.831966935428948,-1.2978503853599743,71045604683.38457,52.16135838176922,43.172805,44.78954836797425,41.556061632025745,0.6808022486655858,0.017628035187547735,1
2020-01-13,43.4006,44.0134,43.3898,44.0036,19886964.503076,0,13,1,43.654878571428576,43.403337287031405,0.48562580539102385,24.242332864940824,60.69368342775473,71.92899247916502,1.1309653769693084,71065491647.88765,44.77213939323082,43.29349,44.774208089167765,41.81277191083223,0.6877949451894726,-0.003713401068943085,0
2020-01-14,43.9946,44.0222,43.6844,43.8405,19569261.735158,1,14,1,43.65754285714286,43.46162564876055,0.4782822526011401,23.953730034883733,58.70701776099479,60.878108272918,0.6104487716439619,71045922386.1525,44.17809349964412,43.42286,44.58595302705698,42.25976697294302,0.6627953062473676,0.004581135269637973,1
2020-01-15,43.9594,44.3943,43.817,44.0418,17757166.193133,2,15,1,43.69542142857143,43.53898222892581,0.48313636648255454,24.2575378689337,60.42863582508853,74.51724371569888,1.241560674640307,71063679552.34563,49.53120041909961,43.531414999999996,44.480322713683734,42.58250728631626,0.6566884986582701,0.02139885462817359,1
2020-01-16,44.3806,45.0228,44.2441,44.9944,21905539.195427,3,16,1,43.796842857142856,43.73303793173571,0.5574245028115001,25.330994566096788,67.36320586822839,98.63514033064217,3.822768628699725,71085585091.54106,56.18518035179272,43.666635,44.63984147197211,42.69342852802789,0.6798536058969648,-0.0005913594993271768,0
2020-01-17,45.2359,45.4441,44.8304,44.9678,29624822.019032,4,17,1,43.90156428571429,43.897672874170944,0.6071531053163781,26.762462350936723,67.01007606649044,80.96399024819144,2.9609887669263113,71055960269.52203,59.08111997579368,43.791340000000005,44.76031511711516,42.82236488288485,0.6751283483328959,-0.004464248353918335,0
2020-01-21,44.9128,45.1338,44.6477,44.7675,23733447.011276,1,21,1,44.00369285714286,44.01364982428149,0.6232167898393897,27.627349133226737,64.27760660722033,72.95871467966904,0.7870700776038381,71032226822.51076,56.81255128532669,43.84957,44.902577876698125,42.796562123301875,0.6616263234519748,0.0052733890195908765,1
2020-01-22,45.2064,45.4353,44.9854,45.0042,16554290.768198,2,22,1,44.09866428571428,44.145723181043955,0.6475821632994183,28.751913764975747,66.03993064956379,82.4187682346828,3.000466891873335,71048781113.27896,56.9332825065413,43.939225,45.06251428219237,42.81593571780763,0.6620673003482623,-0.0011783618578251282,0
2020-01-23,44.9512,45.1092,44.4111,44.9512,18278501.759516,3,23,1,44.13675714285715,44.2531200902381,0.6550640694199643,28.452497433897577,65.26354381093168,80.30054754006638,2.512691165671588,71030502611.51944,50.54615446107595,43.996625,45.20066731299744,42.792582687002565,0.664641064609101,-0.0031081908518411157,0
2020-01-24,45.1514,45.3901,44.5309,44.8117,15334380.003755,4,24,1,44.21665,44.327597411539685,0.642332638951217,28.522806416233887,63.158850622754294,74.72523080612297,2.864770439609135,71015168231.51569,56.197799667734955,44.061635,45.29395512443528,42.82931487556473,0.6785381314227362,-0.028630747822582753,0
2020-01-27,43.9328,44.0968,43.3633,43.5469,22528057.224,0,27,1,44.19504285714286,44.22350442333439,0.5241421149207,26.513145783550346,48.03378452032575,24.17569241836861,-0.10368851236806952,70992640174.29169,56.51407155332968,44.060255,45.29481386610893,42.825696133891064,0.7335282648925407,0.006295174207932045,1
2020-01-28,43.5921,43.9996,43.5763,43.8219,15299649.419191,1,28,1,44.21348571428571,44.16995716688981,0.4475068939290381,24.64703233891563,50.792999121757234,35.16646017345429,0.9476969857522959,71007939823.71088,62.40014886233907,44.07626499999999,45.28955647243692,42.862973527563064,0.7134691031145021,-0.01521955203411764,0
2020-01-29,44.0036,44.0134,43.05,43.16,15577329.119317,2,29,1,44.18262142857143,44.0352962113045,0.3295641208566096,23.611784593653596,44.64813749878941,4.594628461634826,-0.17277788443079284,70992362494.59155,65.09178030528804,44.06738,45.30454332082235,42.83021667917765,0.7313213100348948,0.004041866978616893,1
2020-01-30,42.6936,43.3633,42.4373,43.3348,16158135.618065,3,30,1,44.177214285714285,43.9418967164639,0.24734725738554175,23.39704966956069,46.489261033493776,29.849008913130284,-1.5198756465380046,71008520630.20963,58.70621808164498,44.05039,45.3176302722405,42.7831497277595,0.7452269307466881,-0.027242196913242537,0
2020-01-31,43.107,43.1158,42.0514,42.1702,21878287.540402,4,31,1,44.10117857142857,43.70567048760205,0.08721099959611678,23.612402854289623,37.532046479368184,3.5016358652400834,-3.809947423044896,70986642342.66922,57.29671968748286,43.938005,45.43312590544151,42.44288409455849,0.7836678642647819,0.0121056466915562,1
2020-02-03,42.5639,42.9528,42.3902,42.6838,16769624.669661,0,3,2,44.00690714285714,43.56942108925511,0.001725202187358832,23.812373668680777,42.76906475917056,18.640021222035468,-3.0834343737086223,71003411967.33888,56.74108607964863,43.887535,45.47744624817968,42.29762375182032,0.783591588245869,0.023171601817329867,1
2020-02-04,43.3162,43.7639,43.217,43.6844,15203954.967797,1,4,2,43.99575714285714,43.58475161068776,0.0145494326826352,22.631886620653948,51.32978396259143,48.132755622365565,-2.911473427804354,71018615922.30669,56.01995040100543,43.879284999999996,45.47161267893052,42.28695732106947,0.8047707605140213,0.017250160806786832,1
2020-02-05,44.3355,44.5829,44.1695,44.4445,18577891.130113,2,5,2,44.024521428571425,43.699384729262725,0.08506585905149677,21.577614393444232,56.636203945278766,70.53674064904054,-1.1637215963422693,71037193813.4368,56.17668479319642,43.923325,45.52698461833808,42.31966538166191,0.8114657061915916,0.0049780825229027515,1
2020-02-06,44.6663,44.7842,44.2353,44.6663,10699188.161363,3,6,2,44.00108571428571,43.82830676536103,0.15703780724303584,20.835868231179443,58.072720137838104,77.07430659946357,-0.22605684927681607,71047893001.59816,54.2218083019235,43.977034999999994,45.60450097048547,42.34956902951452,0.7927110128921919,-0.014947853540729718,0
2020-02-07,44.5829,44.739,43.9132,44.0036,18322161.436429,4,7,2,43.93221428571429,43.85167919664623,0.15877152383477267,19.682590358456935,52.4789050058162,57.69083010727266,-2.2233480430715327,71029570840.16173,44.460530078447505,44.00669,45.613262926321184,42.400117073678814,0.7950745119713206,0.018615031970863137,1
2020-02-10,44.0222,44.849,43.923,44.8304,20725814.438416,0,10,2,43.93670714285714,43.982175303760066,0.2242760422603851,18.75504123192498,57.92436753613391,82.12417624634294,-0.26873587356956585,71050296654.60014,53.741926118807335,44.086475,45.69025799763035,42.48269200236965,0.8044263325447973,0.005352543440405564,1
2020-02-11,45.3066,45.6041,44.8254,45.071,25255792.080866,1,11,2,43.94147857142857,44.127351929925396,0.2922345562148081,18.7914333412813,59.382968035746025,84.99451121682088,0.5786435239011153,71075552446.68102,55.39408979250469,44.139844999999994,45.79912518064705,42.480564819352935,0.802588737363026,0.016099650618839525,1
2020-02-12,45.3449,46.1236,45.3164,45.8025,34541176.396385,2,12,2,44.00228571428571,44.350705005935346,0.4005013741994432,19.348520708575457,63.523209879890835,92.1148273660429,5.1797028031846155,71110093623.0774,65.23319945600873,44.237944999999996,46.04063163995939,42.4352583600406,0.8204466846942389,-0.05363732745470205,0
2020-02-13,43.2533,43.7296,42.7309,43.4105,51283575.888714,3,13,2,43.90219999999999,44.2253443384773,0.2899468712050748,19.025876190851765,46.743902747352465,33.37507980943955,-0.9388000063895002,71058810047.18867,52.55151826554073,44.20638,46.043478853733276,42.36928114626673,0.981243350073222,-0.00744752797526269,0
2020-02-14,43.2631,43.3162,42.6367,43.0884,29157248.387328,4,14,2,43.86945000000001,44.073751760013664,0.1743312706117095,18.80339162397606,45.019431996992644,25.465350424831747,-0.1658943466172302,71029652798.80135,51.50505502274393,44.11108,45.97236573582569,42.24979426417431,0.9664259679251348,-0.008146646599553177,0
2020-02-18,42.9489,42.9774,42.4639,42.7388,20221796.300795,1,18,2,43.79208571428571,43.89575819201185,0.05387424711990718,18.743532063511346,43.15836819941799,16.880310397328135,-1.3753380654808691,71009431002.50055,45.914211781096,43.999629999999996,45.908697004687944,42.09056299531205,0.9420026845019107,-0.0064528695426660995,0
2020-02-19,42.8311,42.942,42.1064,42.4639,30115593.163807,2,19,2,43.74236428571429,43.70484376641027,-0.06304420999896365,18.99042113164416,41.698642786867346,10.12965964343601,0.6964633793531954,70979315409.33675,43.985605662161376,43.88445,45.870712711221316,41.898187288778686,0.9344024927517742,0.012020092920819835,1
2020-02-20,42.2802,43.0786,42.1064,42.9774,22256255.571437,3,20,2,43.71683571428571,43.607851264222234,-0.11296557429438536,19.038127278995262,45.41269654588649,22.73955110259814,0.6878487857219953,71001571664.90819,49.716608852493266,43.78311,45.73706504134264,41.82915495865736,0.9371023146980761,-0.011907062117450766,0
2020-02-21,42.8674,42.9774,42.2419,42.4687,21836308.178542,4,21,2,43.73815714285714,43.4559644289926,-0.1913704543059609,19.082425844392713,42.52270621506522,9.018719506123603,-2.7829156403658932,70979735356.72964,49.713992257153116,43.658984999999994,45.615757884391115,41.70221211560887,0.9227021493624994,-0.05084390025359466,0
2020-02-24,41.2806,41.9051,40.3634,40.3634,38476180.956639,0,24,2,43.57241428571429,43.04362250512692,-0.41856207876739404,20.5530353364227,33.12685312671272,0.0,-9.182463521920596,70941259175.77301,42.34256526306087,43.43657,45.78976189960965,41.083378100390355,1.0071734244080353,-0.029052828205239092,0
2020-02-25,40.4076,40.5559,38.5929,39.2076,52351907.978255,1,25,2,43.25264285714286,42.532152837776664,-0.6839918463224492,22.788239101614476,29.299263193171754,8.162587807242339,-12.22107047147402,70888907267.79475,34.9051746015231,43.219604999999994,46.20684783945723,40.232362160542756,1.0754467512360328,-0.013664280931830586,0
2020-02-26,39.4178,39.7919,38.4731,38.6755,42000488.003765,2,26,2,42.84057142857143,42.017932459406445,-0.926601586186699,24.91363381092742,27.711794658141102,2.645578720345039,-12.108327500477232,70846906779.79099,28.64476353103828,42.962285,46.52823391285457,39.396336087145436,1.0928291261477445,-0.05160974222580713,0
2020-02-27,37.8673,38.6165,36.7027,36.7301,56077991.330308,3,27,2,42.273700000000005,41.312888131485586,-1.2613094839585486,27.522512016465555,22.839483262591187,0.2908427008035334,-18.068765837467428,70790828788.46068,23.779084955005615,42.640789999999996,47.11993760189802,38.16164239810197,1.1556841885657627,-0.0027262756082493842,0
2020-02-28,35.4359,37.1986,35.1806,36.6301,87419697.148658,4,28,2,41.74702142857143,40.68851638062085,-1.5171483271250068,30.352335159855937,22.61932961487078,13.24591062779859,-18.728006922411307,70703409091.31203,21.18468817456248,42.305555,47.47687805100822,37.134231948991776,1.2172781750967796,0.03056804647322923,1
2020-03-02,36.9423,37.7848,35.7021,37.7671,53267074.768135,0,2,3,41.24250000000001,40.29899419653807,-1.609601570892174,32.29016170713528,30.78824876889813,23.636114411039017,-17.54358386550953,70756676166.08015,24.831993124648847,42.0854,47.62295900772074,36.54784099227926,1.2790940197327234,-0.02784177086497979,0
2020-03-03,37.7848,38.4378,36.4277,36.7301,53736327.696518,1,3,3,40.64672142857143,39.82314163699966,-1.7464170573662443,33.36035115242077,27.89575033416692,14.159736818057215,-15.388903606270372,70702939838.38364,27.56546700158634,41.787715000000006,47.78557507114949,35.789854928850524,1.3313087326089577,0.03315765242746357,1
2020-03-04,37.3547,38.0244,36.5092,37.9684,32727161.22171,2,4,3,40.08714285714286,39.57584275206638,-1.7349247227534477,34.35409849447158,35.66800408621479,32.60966194876599,-11.88254843530973,70735666999.60535,26.465910392075983,41.501915,47.653788656788585,35.35004134321141,1.3444438231368891,-0.04493649355463447,0
2020-03-05,36.849,37.1612,36.0428,36.3,32982036.500649,3,5,3,39.57925,39.139063718457535,-1.8392412728687333,35.468801878026916,30.843921922632518,13.759280200599813,-15.065467444102318,70702684963.10469,27.675723370522746,41.09469,47.487063841038214,34.702316158961786,1.3859549786271115,0.002729055108391681,1
2020-03-06,34.8821,36.6487,34.6739,36.3992,52985089.387985,4,6,3,39.10145,38.77374855599653,-1.8920973588807755,36.99976562544322,31.437690893401523,20.52779992147248,-14.282013663370538,70755670052.49268,26.891388131121204,40.681335000000004,47.16494815695886,34.19772184304115,1.4280153372966031,-0.044291681955792375,0
2020-03-09,33.8491,36.2902,33.2904,34.8222,67079836.820451,0,9,3,38.53597857142857,38.246875415196996,-2.037747029016934,38.825235016814965,27.408829419802956,15.649455466786575,-18.975554593809772,70688590215.67223,25.26743222405564,40.222265,46.993724381336506,33.450805618663495,1.5480713846325602,0.05438638593202753,1
2020-03-10,36.0026,36.8254,34.7407,36.7685,55089996.630959,1,10,3,38.12916428571429,38.04975869317073,-1.9733774312145869,39.91859686601548,37.97382809078615,35.53360168365996,-13.422120290943674,70743680212.30319,32.491136181653516,39.81917,46.402591354918,33.235748645082,1.586402000015949,-0.078645748142988,0
2020-03-11,35.7953,35.923,33.362,33.9876,69339830.014107,2,11,3,37.48703571428571,37.5081375340813,-2.1222949550877956,41.34567116779262,31.025704020103205,7.197274698048951,-15.795993399961347,70674340382.28908,27.1412588265311,39.265,45.85272473954329,32.67727526045671,1.71640900001481,-0.10966676623497221,0
2020-03-12,31.6485,32.8593,30.2718,30.4574,56527610.031902,3,12,3,36.629085714285715,36.56803919620379,-2.496393927295145,43.337591568430945,24.817798931169264,1.5954200441835154,-22.317611891572042,70617812772.25717,26.31294522657386,38.497745,45.42669720115503,31.56879279884497,1.8592226428708951,0.12543001823040673,1
2020-03-13,32.272,34.5659,30.5762,34.5276,58712499.252974,4,13,3,36.21224285714286,36.295980636709956,-2.436354159910074,43.71723945566291,39.77916692853712,41.382328059820495,-10.72487750643172,70676525271.51015,32.99442799070641,38.0536,44.80242933611389,31.304770663886117,2.01988531123726,-0.11026199445979622,0
2020-03-16,30.483,33.9335,29.7219,30.9229,48194849.274702,0,16,3,35.62047857142857,35.57956988514863,-2.6491041523017174,44.29541976145887,33.433513519062146,11.926514399205535,-15.81046607550756,70628330422.23544,33.65770459905376,37.445325000000004,44.45718907423103,30.433460925768976,2.2188720747203123,0.0517625774898556,1
2020-03-17,31.8311,33.253,30.8227,32.5657,45318192.677462,1,17,3,35.184064285714285,35.177720567128816,-2.6545498255168027,44.832301473983684,38.26677076251001,31.972207856452208,-11.095792804278446,70673648614.9129,39.289181277128684,36.93667000000001,43.813390924422634,30.059949075577375,2.233974069383147,0.04464092745515987,1
2020-03-18,30.97,34.5944,30.5566,34.0524,62031499.296819,2,18,3,34.9928,35.02767782484497,-2.509967947545526,44.238335746743225,42.34651704607828,49.68505834165143,-9.83580947438379,70735680114.20972,46.966410741078334,36.516095,43.00728177453455,30.02490822546545,2.362818778712923,0.015791304560520393,1
2020-03-19,33.9876,36.0712,33.1618,34.5944,63574417.53288,3,19,3,34.84739285714286,34.969907448198974,-2.3248514568552565,42.6462907334501,43.804578149218194,55.90357851742216,-5.81457714517521,70799254531.7426,57.2067703699805,36.096945,41.9125832904968,30.281306709503202,2.4018602945191425,-0.05763259141098247,0
2020-03-20,35.107,35.2906,32.4763,32.657,52959968.168773,4,20,3,34.48238571428571,34.66151978843911,-2.3078735629314835,41.45027860120208,39.918356880929224,33.675237210156084,-13.989001380095042,70746294563.57382,49.98850030477502,35.606359999999995,40.812677904392004,30.400042095607986,2.431320273482061,-0.02848466334794952,0
2020-03-23,32.5745,32.8593,30.9513,31.7399,43411595.198544,0,23,3,34.12594285714285,34.27197048331389,-2.341430215123033,40.912337617368564,38.19111773459577,24.305931948208343,-12.56225895316804,70702882968.37527,43.26401627032989,35.175185,40.15776618580049,30.192603814199508,2.3939402539476275,0.10940275711957045,1
2020-03-24,33.3954,35.4851,32.604,35.4094,52581771.003867,1,24,3,33.94315714285714,34.42362775220538,-2.0483144273514853,38.814406542311175,47.904206452442665,76.45208554568302,-2.7192905338578934,70755464739.37914,44.55776030794543,34.985275,39.61569066465616,30.354859335343843,2.490458807237083,-0.02439323126835075,0
2020-03-25,35.4556,36.6487,34.4,34.5561,46736981.45796,2,25,3,33.81859285714285,34.441290718577996,-1.8633922069908522,36.27790656341546,46.090377749759426,68.05377630745406,-0.7641676861312655,70708727757.92117,50.09237653390455,34.779305,39.09026090210492,30.468349097895082,2.4731903210058626,0.07442335153023551,1
2020-03-26,34.8321,37.5363,34.2772,37.226,41955030.898934,3,26,3,33.87765,34.81258528943427,-1.484291410902145,33.87274028515865,52.19020373618575,96.02912571662574,1.24427159117178,70750682788.82011,56.73732295342564,34.8041,39.16506602600768,30.443133973992317,2.5293267266483004,-0.04436128738005227,0
2020-03-27,35.9692,36.8293,35.2346,35.6107,34096866.471981,4,27,3,33.93397142857143,34.919000584176366,-1.2992159562924428,31.63937159820589,48.60683591348947,75.3583128583129,4.775565206134004,70716585922.34813,59.290142902966984,34.75313,39.05090831308145,30.455351686918547,2.4909033890305645,0.037931159610497665,1
2020-03-30,36.19,37.1396,35.7393,36.9874,29563948.787378,0,30,3,33.94960714285714,35.19478717295285,-1.0295857174239558,29.723210903656945,51.653590188040695,92.97578828828834,21.439781465259678,70746149871.13551,57.73781210510863,34.714144999999995,38.914907854755455,30.51338214524453,2.422188861242667,-0.025326542805718034,0
2020-03-31,36.8136,37.0738,35.8778,36.0624,28364304.659206,1,31,3,34.09780714285714,35.3104688832258,-0.8803929579979481,27.943918830147208,49.52898327932096,81.13866707616705,4.445139540541471,70717785566.4763,61.230317681536405,34.68076,38.82716732750574,30.534352672494258,2.3346039425824765,-0.02528481728027083,0
2020-04-01,35.0157,35.6491,34.7437,35.162,29204578.279664,2,1,4,34.43385,35.29067303212903,-0.8252978563622122,26.260367791131944,47.48167815409169,69.61634930384932,13.708610770658641,70688580988.19664,63.30810122328724,34.540440000000004,38.41323459171196,30.66764540828805,2.262039375255157,0.047049760346910316,1
2020-04-02,35.0412,36.9914,34.6985,36.8559,30431105.411921,3,2,4,34.60015714285714,35.49936996117849,-0.6376011487403446,24.82142857227848,51.53997456088181,91.29299754299755,13.173983669934927,70719012093.60857,61.81204982187886,34.568235,38.49869406035076,30.637775939649245,2.264243705594074,-0.0187469630425278,0
2020-04-03,36.8755,37.3105,35.6893,36.1714,22931088.427,4,3,4,34.975049999999996,35.588973966354686,-0.5378832023273077,23.653481927833752,49.863167275735194,80.44471825436625,6.222762565927805,70696081005.18156,68.05401274550437,34.556844999999996,38.467283662591875,30.646406337408116,2.218312012337354,0.058853375147690984,1
2020-04-06,37.4686,38.5979,36.8362,38.3641,34168449.92994,0,6,4,35.389221428571425,35.95899077084073,-0.2787106437150726,23.211453638145677,54.92245789872555,97.09250991755061,10.896850357283261,70730249455.11151,67.79226234799128,34.733940000000004,38.98259101527453,30.48528898472548,2.233182582884686,-0.019174372568914137,0
