date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2022-04-20,256.342,264.435,255.74,264.079,1831592.0844357,2,20,4,256.0249285714286,253.87595470014668,5.448130231770932,26.465065626454933,67.58188494918062,98.11928786518044,4.698941826212104,511153050.3543846,61.70080328761424,250.71195000000003,270.34301854428,231.08088145572003,5.590111389143572,-0.0031441497923895413,0
2022-04-21,265.362,267.964,262.668,263.25,1735243.0057604,3,21,4,257.21407142857146,255.1258274067938,5.723442592774262,27.302976995989187,66.2994510763465,79.00970700863836,4.011916426968422,509417807.3486242,59.48218241312258,252.38915000000003,270.2025552137772,234.57574478622288,5.569103432776173,-0.01834773175419903,0
2022-04-22,263.626,263.626,258.415,258.464,1686825.7824626,4,22,4,257.65957142857144,255.57091708588797,5.492129569711068,27.1103079975988,59.30290793232002,50.31900428825433,0.14529871478443482,507730981.56616163,52.88539627897937,253.75405,268.82594233607466,238.68215766392538,5.5435246161493,-0.009129856898859017,0
2022-04-25,258.661,259.549,251.763,256.115,1678781.2398365,0,25,4,257.87521428571426,255.64346147443626,5.060928431189069,25.66661540018577,56.16982657313567,38.03472440121327,-2.870481333717638,506052200.3263251,45.60006451725741,254.74634999999998,267.52104074812485,241.9716592518751,5.703701429281492,-0.018275028295403756,0
2022-04-26,255.434,257.783,251.102,251.477,1908367.3591171,1,26,4,257.40292857142856,255.08793327784477,4.295435477290738,24.21166880061882,50.49706852077173,13.77993933688941,-3.593991995461017,504143832.967208,37.808568610171264,255.29359999999997,266.4166829431515,244.17051705684844,5.7735084700471,-0.007764370585186883,0
2022-04-27,252.651,254.615,248.25,249.532,2076866.0244667,2,27,4,256.39207142857146,254.34714217413216,3.4915827586833075,22.59330660562415,48.294340082679724,6.502992796997113,-4.581416602616302,502066966.94274133,27.285011208113616,255.47265,266.0923067981375,244.85299320186246,5.815757865043737,-0.0026524735507015085,0
2022-04-28,249.306,250.529,241.992,248.871,2449589.0686523,3,28,4,255.5362857142857,253.61698988424786,2.769264158535833,22.02770817195245,47.53544989491109,26.486215924842202,-3.7152672996123326,499617377.87408906,26.68429458949221,255.6029,265.8241096133593,245.3816903866407,6.010132303254899,-0.04526083297339306,0
2022-04-29,247.026,248.016,237.522,237.858,2180516.9011221,4,29,4,253.84664285714285,251.51579123301482,1.2932565469270116,22.069229413799185,37.08059031704896,1.1037382563563913,-6.28353939623177,497436860.97296697,19.784610542223334,255.16570000000002,267.43279442534083,242.8986055746592,6.39147999587955,-0.017032459734167803,0
2022-05-02,238.213,242.057,229.676,233.841,2155937.4237973,0,2,5,252.08714285714288,249.1591524019462,-0.19834208378566132,22.93417506161168,34.13182017636906,10.878081905557927,-7.858983553072271,495280923.54916966,19.98304885128003,254.24640000000005,269.61918537416784,238.8736146258323,6.819302853316725,0.01699041695984313,1
2022-05-03,233.841,239.812,232.233,237.848,1385308.9480544,1,3,5,250.94728571428573,247.65099874835337,-1.0450664573208144,23.73733887743757,39.31589681189251,21.34350188048481,-5.68586009588123,496666232.49722403,25.371746954060725,253.484,270.4402476863316,236.52775231366843,6.873566935222675,0.01902756956720926,1
2022-05-04,237.473,242.812,235.539,242.417,1113255.668998,2,4,5,250.13521428571428,246.95313224857296,-1.3320662775284404,23.887274872499706,44.663890338132354,33.276744671959904,-3.257256194653185,497779488.16622204,29.941134487667327,252.7004,270.1735998374718,235.22720016252822,6.902097868421057,-0.017078644219141487,0
2022-05-05,241.766,243.236,236.555,238.312,1394251.2693386,3,5,5,249.1441428571429,245.8009812820966,-1.8692078315084473,23.942244138326636,41.15466175480822,22.555369828667,-6.681546744982864,496385236.8968834,31.23559753572644,251.43179999999998,269.2124818159547,233.65111818404526,6.886305163533838,0.010668326066035985,1
2022-05-06,236.111,241.904,235.667,240.868,1867652.1850071,4,6,5,248.4505,245.14325044448373,-2.064846281703524,24.10471361247503,44.09976880299104,29.231090681153375,-8.789415288606824,498252889.0818905,37.610008604439315,250.4326,268.22950376892067,232.63569623107938,6.839926223281421,-0.054649083027390896,0
2022-05-09,238.954,238.954,226.943,228.058,2455570.5442943,0,9,5,246.49928571428572,242.8652170518859,-3.216473599871165,25.202611255387257,34.720857519937226,2.7181199873235196,-13.368281101614437,495797318.5375962,30.97799597639272,248.75985,268.28180957659526,229.23789042340474,7.346002921618462,-0.027814890560565308,0
2022-05-10,229.578,231.068,219.416,221.802,2443770.7333759,1,10,5,243.47949999999997,240.05678811163446,-4.581144876499678,26.840635759172667,31.227915300256527,4.914723572546749,-14.184567289835337,493353547.8042203,23.23865867948865,246.92624999999998,269.15530178252584,224.6971982174741,7.653574141502858,-0.00013526491654493864,0
2022-05-11,223.479,226.37,220.992,221.772,2132246.6054829,2,11,5,240.51678571428573,237.61881636341656,-5.6005181573169125,28.36165851268769,31.211699903494264,5.329111060845952,-13.409210706128114,491221301.19873744,16.092020005739457,245.32455,269.83883233071924,220.81026766928073,7.491033131395512,0.0034615272020276674,1
2022-05-12,221.722,223.598,219.107,222.541,2222920.2233635,3,12,5,237.95085714285713,235.60844084829435,-6.274004139070371,29.92184272776509,32.183792982607386,8.491172543395479,-11.506420070225113,493444221.42210096,15.958826357273054,243.7623,269.85226628668215,217.67233371331784,7.276745050581548,0.031262152750328634,1
2022-05-13,224.199,229.834,223.217,229.608,2259116.1053571,4,13,5,236.05750000000003,234.80838206852178,-6.16641618586786,30.035348143379597,40.50467812445643,27.151204881580306,-7.9845470721190095,495703337.5274581,23.52330776791233,242.63335,269.1184770737033,216.14822292629674,7.277906118397152,-0.010547221615116446,0
2022-05-16,230.269,231.809,227.012,227.199,1219098.3010004,0,16,5,234.32335714285713,233.7937977927189,-6.204022020984212,29.758247665514666,38.758881462745094,22.789230595922074,-8.708125896548813,494484239.22645766,28.622444957491638,241.46434999999997,268.5015997364323,214.42710026356767,7.100698538511642,0.012005166693420269,1
2022-05-17,230.141,230.565,226.39,229.943,1751434.4337265,1,17,5,232.92414285714287,233.28035808702305,-5.943889589568414,29.572791372013572,41.8341869750238,34.48539240022918,-3.3276156362199263,496235673.66018414,35.54056710446959,240.19275,266.88342386841714,213.5020761315828,6.891720071475097,-0.010224175332093901,0
2022-05-18,229.518,230.239,226.498,227.604,1645549.2433678,2,18,5,231.40507142857146,232.52351034208664,-5.858932390145014,29.4005819566197,39.990720762498135,29.39223079317865,-2.6671969415115377,494590124.41681635,36.888881052405345,238.369,263.20189255806105,213.53610744193895,6.666668637798305,0.011297778067497785,1
2022-05-19,226.983,233.089,226.203,230.19,1850193.1260012,3,19,5,230.85735714285715,232.21237562980843,-5.51931142318773,28.627550359495977,42.982273920573945,45.93228065812923,-3.2197033399482087,496440317.54281753,44.64342229647946,236.71599999999998,258.97154521462465,214.46045478537533,6.682335163669855,0.04620303353876448,1
2022-05-20,232.361,241.954,231.231,241.075,2891883.8790762,4,20,5,231.37407142857143,233.3940588791673,-4.322009395820203,26.817715886364926,53.491983753114184,91.04397198391975,-0.5535915385472194,499332201.4218937,54.532177000494514,235.84654999999998,255.88378022251828,215.80931977748168,7.045311223407722,0.020820830043058326,1
2022-05-23,242.368,246.444,240.344,246.147,1720015.2205752,0,23,5,231.96685714285715,235.09445102861167,-2.9300945949388506,25.768512383125234,57.429522568779376,98.91356037604712,3.2877068716640285,501052216.6424689,55.20599254141415,235.34815000000003,253.7751634777777,216.92113652222235,6.977788993164313,0.035840381156521654,1
2022-05-24,246.217,255.903,245.427,255.129,2203304.8743074,1,24,5,232.87485714285714,237.7657242247968,-1.0896588438786523,25.872200103474267,63.34756827730941,97.89651049027067,5.9206702426225135,503255521.5167763,57.18413853299477,235.53075000000004,254.6527242586952,216.40877574130488,7.22766120793829,0.006820285654471002,1
2022-05-25,253.421,257.763,249.266,256.875,2424685.3371846,2,25,5,234.2007857142857,240.31362766149056,0.5039778140047417,26.150913469056768,64.38406983107528,97.70281456953649,12.63582071227495,505680206.85396093,63.87068857366717,235.89790000000002,256.3189456235767,215.47685437642332,7.318328264514126,-0.021751152175599173,0
2022-05-26,257.3,258.829,250.629,251.348,1507000.5145844,3,26,5,234.9493571428571,241.78487730662516,1.3059099213036518,26.516061802294583,58.72291921428382,81.16660792507932,13.320889802616758,504173206.3393765,57.85375243158855,236.02175000000003,256.7832191761012,215.26028082389882,7.381304817048833,0.02432108308221004,1
2022-05-27,253.154,259.116,251.486,257.536,1810017.0244036,4,27,5,237.05492857142855,243.88502699907514,2.4129517726483414,26.885123262993464,62.67949360484404,96.05088855007627,16.126472232743545,505983223.3637801,65.74693067833783,237.00565,259.7886391214959,214.2226608785041,7.408925901545343,-0.01867953181243025,0
2022-05-31,254.378,255.642,251.881,252.77,2867220.2983332,1,31,5,239.26692857142856,245.06969006586513,2.872600496378226,27.22782319078528,58.063137761206775,84.1385688220151,13.583564376901341,503116003.06544685,64.02049857316942,237.95209999999997,261.683544691805,214.2206553081949,7.28364548000639,-0.014035611683491482,0
2022-06-01,252.77,252.77,247.559,249.247,1436945.4070144,2,1,6,241.22942857142857,245.6266647237498,2.918950915296193,26.63920060550714,54.84745240689042,75.33305006373573,8.55327340510784,501679057.6584324,65.13412897561089,238.52204999999998,262.7582807504736,214.28581924952636,7.135599374291649,0.03806703659265287,1
2022-06-02,242.831,259.737,242.457,258.918,2818817.2611542,3,2,6,243.8277857142857,247.39884276058316,3.693476731653078,26.92227179640775,61.20000336441394,97.7573932092004,13.960888912363167,504497874.9195866,73.37387954358374,239.3471,265.131530945053,213.56266905494704,7.860199418985105,0.01652056441668067,1
2022-06-03,258.385,265.965,257.329,263.231,7429699.0134323,4,3,6,246.22942857142857,249.5097970591721,4.602265029577666,27.78632784840045,63.6558072581126,93.12408832553699,14.476631165114826,511927573.9330189,77.94243761772931,240.59305000000003,268.3869551410594,212.79914485894068,7.915613746200452,0.0023563662168571324,1
2022-06-06,266.251,267.533,262.678,263.852,4252933.5507719,0,6,6,248.8475,251.4220907846158,5.311369650121662,28.727341505949564,64.0090329923353,91.09363658359536,15.925906398833042,516180507.4837908,79.97224758750481,241.74225,271.32939504561415,212.1551049543859,7.696998478614707,-0.004535534165811586,0
2022-06-07,262.688,263.487,255.76,262.658,2163542.1967422,1,7,6,251.18428571428572,252.9202120133337,5.711159655959591,28.278181591170213,62.74632475823914,88.2046939269296,14.104869890090802,514016965.28704864,74.30001829064719,243.47224999999997,273.6959084805713,213.24859151942866,7.72521287299937,-0.006370713309125706,0
2022-06-08,262.154,265.51,259.865,260.99,1571054.8939227,2,8,6,253.569,253.9961837448892,5.826241174425661,28.08123634355305,60.937798132499914,84.16888458746672,8.26091465311626,512445910.39312595,78.39179255775193,245.43165,274.852168426945,216.01113157305497,7.5766262392137,-0.016235144930984907,0
2022-06-09,257.744,264.217,256.609,256.787,2078494.3882405,3,9,6,255.4687857142857,254.368292578904,5.514726795167718,27.320656716289342,56.51734875098078,70.39832516114807,4.322620222874943,510367416.00488544,72.98813475262813,247.1824,274.8796812629726,219.48511873702736,7.578867222127007,-0.03595998193220755,0
2022-06-10,253.639,254.458,246.828,247.717,2217312.6532801,4,10,6,255.94321428571428,253.48145356838347,4.484284169878265,25.570841620726547,48.36402509814996,27.117584317187145,-2.9051969787832737,508150103.35160536,66.69860792184969,248.44120000000004,273.72792616690856,223.15447383309152,7.74887670626079,-0.04472906021804907,0
2022-06-13,241.786,243.903,235.834,236.881,2303162.9907854,0,13,6,255.28135714285716,251.2680597592657,2.7614441167896473,25.14498361343195,40.79255513985382,3.3029433105145167,-7.783552311435522,505846940.36081994,61.36921762841862,248.80485,273.1908975540875,224.4188024459125,8.044171227242163,-0.023349591105296975,0
2022-06-14,236.042,237.325,229.608,231.414,2619256.0622105,1,14,6,253.58742857142857,248.6208517913636,0.9440572476542286,25.296805377682638,37.59476539405426,4.762030323005887,-7.930836927288072,503227684.29860944,55.21368305603524,249.0156,272.71428002569377,225.31691997430624,8.020801853867722,0.02904087214247109,1
2022-06-15,232.312,241.293,231.927,238.233,2104274.6191882,2,15,6,252.25585714285717,247.23580488584847,0.05338597129278355,24.879642258633794,43.53996498668789,22.742254449571515,-7.495262798210735,505331958.9177976,54.65247551462607,249.43009999999998,272.0451452654912,226.81505473450875,8.153530292877171,-0.024423479551250127,0
2022-06-16,233.08,235.274,230.628,232.485,1680676.2188056,3,16,6,250.9085,245.26903090106867,-1.103571706440988,24.614166529639654,40.07425932544143,7.586025049439707,-8.025082090437946,503651282.698992,54.60002082915917,249.67415,271.4308405872703,227.91745941272967,8.11434955767166,0.00845929082655848,1
2022-06-17,232.008,236.54,230.44,234.46,4323140.7105597,4,17,6,249.26021428571428,243.8278267809262,-1.8398938561590228,24.1793901670116,41.78878996744311,12.793671720500996,-5.932669199629285,507974423.40955174,57.08418549178664,249.88765000000004,270.9480134372776,228.82728656272246,7.970467446409399,0.04423032270262965,1
2022-06-21,240.248,246.741,240.139,245.063,2520249.7938334,1,21,6,248.70971428571428,243.99251654346938,-1.5499936161243113,22.473262084818572,50.05114287747481,40.75148319050753,-5.351115024834124,510494673.2033851,63.945354089865695,250.08705000000003,270.88375060827485,229.29034939172521,8.278362628808727,0.020689320885134886,1
2022-06-22,240.566,256.946,240.496,250.186,3153026.3896877,2,22,6,248.77678571428572,244.81831433767348,-0.8965276888478684,21.929372033668,53.48638598201694,54.25972313777191,-4.955723300067237,513647699.59307283,68.9159816890483,250.289,271.00703032144264,229.5709696785573,8.862051012465248,0.024690077887609622,1
2022-06-23,251.228,257.914,250.901,256.44,2571739.5219601,3,23,6,248.59978571428573,246.3678724259837,0.12455846715332086,21.513748133692157,57.34327900910057,70.75016479894525,-2.8091505844185294,516219439.1150329,68.73681762623485,250.35454999999996,271.1415996557404,229.56750034425954,8.781047368717728,0.012848009727281779,1
2022-06-24,258.872,260.232,254.723,259.756,3154323.7813544,4,24,6,248.35157142857142,248.1529561025192,1.187659490035685,21.34671218804914,59.27167146841693,79.49373764007899,-1.104858789757039,519373762.89638734,64.85435842498404,250.49859999999998,271.5031859411753,229.4940140588247,8.547329699523605,-0.008905549673974299,0
2022-06-27,260.332,262.178,256.271,257.453,2033639.2771506,0,27,6,247.89450000000002,249.39296195551665,1.823323716054233,21.37618809625273,57.33311872224117,77.558353295081,-1.3552243380972584,517340123.61923677,62.38222870704392,250.80384999999995,272.0252627736637,229.58243722633622,8.358734720986202,-0.024989895493855562,0
2022-06-28,258.118,258.594,250.295,251.099,1613571.4552617,1,28,6,247.06885714285713,249.62043369478113,1.793700830843079,20.57189943491168,52.255070277632775,59.86017492061722,-2.2150654044013085,515726552.16397506,63.5382721965518,250.48199999999997,271.47931088497324,229.48468911502667,8.354467955201475,0.0009075964048472869,1
2022-06-29,248.22,252.092,245.361,251.327,1877324.7344371,2,29,6,246.37864285714286,249.84797586881032,1.768239016722191,19.208709611317712,52.417927471639956,62.755352653933976,1.4573081379154378,517603876.89841217,58.22408262036405,250.40985,271.38512253959334,229.43457746040667,8.23850595840137,0.009555240629096566,1
2022-06-30,249.789,255.84,248.399,253.74,1952228.9573563,3,30,6,246.161,250.3669124196356,1.9206294584597003,18.36679680222986,54.198527153717166,74.09272336505991,7.117075662463435,519556105.85576844,64.4245488317583,250.63449999999997,271.6513438020607,229.61765619793925,8.181541247086987,0.010931597936373178,1
2022-07-01,252.687,257.16,250.613,256.529,1373318.2906704,4,1,7,246.79042857142855,251.18852409701753,2.2406204944824424,17.732738512326222,56.237004339194975,82.65581823764201,10.85284382103071,520929424.14643884,70.30718202118061,250.51505000000003,271.36874036382335,229.66135963617668,8.06478830086649,-0.009564990591725645,0
2022-07-05,253.641,254.206,247.823,254.087,1331295.0896274,1,5,7,248.01942857142856,251.57498755074855,2.270988166642894,16.765549567417846,53.97196139195832,75.15812097021796,6.654829515642242,519598129.05681145,72.20191532458193,250.05784999999997,270.16389294510026,229.95180705489966,8.110589136518882,0.008909879335867987,1
2022-07-06,256.093,258.694,254.837,256.361,1179436.8052474,2,6,7,249.80135714285714,252.21312254398208,2.450302004755571,16.396714901242895,55.75890012337978,81.67181296868107,10.269909886659343,520777565.8620589,79.05013595524034,249.68329999999997,269.0115704151255,230.35502958487442,7.860332769624678,-0.004076780343014166,0
2022-07-07,256.629,258.694,253.566,255.318,1097576.226078,3,7,7,251.02171428571427,252.62710620478447,2.47966410578681,15.870529744518711,54.709767020781804,78.38553153947954,8.89618698285422,519679989.6359809,74.66044258503996,249.3163,267.90997317235133,230.7226268276487,7.665166143222917,-0.008472326983267256,0
2022-07-08,253.472,256.013,251.883,253.164,942853.20419787,4,8,7,252.49878571428573,252.69869204414655,2.3025812606598492,15.13415522754048,52.51229446248222,71.59871447476208,3.3056805800957303,518737136.431783,76.21851839223007,248.92499999999995,266.83639648380927,231.01360351619064,7.412654275849849,0.01161639339303254,1
2022-07-11,253.154,256.589,250.662,256.122,1309009.7687933,0,11,7,254.04607142857142,253.15513310492702,2.3735667095129998,14.267498654315204,55.17495894418662,72.52143926675446,2.3726347597387574,520046146.2005763,73.77983678305193,248.89175,266.74702526391616,231.03647473608382,7.306536113289144,-0.00973401203985514,0
2022-07-12,255.09,256.867,251.317,253.641,1662955.943805,1,12,7,254.6587857142857,253.21991535760344,2.2042183664832464,13.503706900404083,52.51525081413205,60.62632598468771,-1.0914833879270032,518383190.2567713,66.41129414900873,249.18795,267.1516629956537,231.22423700434632,7.1810692480542055,0.001678130342528932,1
2022-07-13,250.583,256.341,249.352,254.067,1197171.1823313,2,13,7,254.93599999999998,253.33285997658965,2.080401649106875,12.602435860294708,52.93477750498981,51.769043230064895,-2.190132277983941,519580361.43910265,58.570140561103315,250.04725000000002,267.1998072656155,232.89469273438456,7.167350016050334,0.002303822374538657,1
2022-07-14,249.928,255.983,249.61,254.653,1590755.2917193,3,14,7,254.80835714285715,253.5088786463777,2.0064324072979502,11.765541323050288,53.542815937063786,55.2536124160076,-1.0875771500040718,521171116.73082197,56.72585714357982,251.2092,266.16288499869574,236.25551500130425,7.110610729189595,0.002686323530934195,1
2022-07-15,257.999,258.897,253.482,255.338,1189739.3844144,4,15,7,254.4927857142857,253.75276149352734,1.9802578456835533,11.358781645683322,54.28627180722449,59.32687161800559,1.6881787661440324,522360856.11523634,52.45684980471892,252.06445000000002,265.86372278483253,238.26517721516754,6.989495677104624,-0.03139578128241807,0
2022-07-18,255.05,255.924,246.781,247.446,1619923.4365119,0,18,7,253.778,252.91185996105702,1.3076224159778747,11.218928083296747,45.293054093492756,15.403368794326298,-1.5442033685198964,520740932.67872447,43.29737343768997,252.8125,263.5724562173932,242.05254378260676,7.143317414454294,0.031239113910427704,1
2022-07-19,249.789,255.408,249.679,255.298,1517344.8823419,1,19,7,254.07792857142857,253.23001196624944,1.3920975361118622,11.08906406108064,53.539823375903524,73.41164302600481,0.614014345392919,522258277.5610664,51.15805294515133,253.8544,260.58545683828476,247.12334316171524,7.201794741993273,-0.02927697527720431,0
2022-07-20,254.147,256.063,247.624,247.932,1585095.3198441,2,20,7,253.83542857142857,252.52361037074954,0.8548162480560109,11.287640948045636,46.46375832194678,9.499834929019341,-3.3512780231474837,520673182.24122226,51.895727487216604,253.99784999999997,260.06266954473665,247.9330304552633,7.29016654613661,0.022410471209846582,1
2022-07-21,248.359,254.137,246.393,253.551,1299758.8021263,3,21,7,253.82192857142857,252.66059565464963,0.8723671904845389,11.661738530130426,51.707121894255984,57.24568138195771,-0.21095136705144354,521972941.04334855,50.22242159060309,254.1661,259.98010883730154,248.35209116269849,7.322583221412566,0.016312618214436365,1
2022-07-22,254.693,258.475,253.912,257.721,1599076.5281779,4,22,7,253.90707142857144,253.33531623402968,1.2088259950598115,11.137161131540365,55.21284248250278,90.59500959692906,0.5305019094168043,523572017.57152647,50.84470375534335,254.23015,260.169815622762,248.29048437723804,7.151255848454528,-0.008745218420671217,0
2022-07-25,257.473,257.78,254.048,255.477,1604934.9365114,0,25,7,254.00635714285718,253.6208740694924,1.279648978757706,10.65005354713531,52.98384704435667,72.64875239923232,0.06227528023875786,521967082.6350151,50.07063179820934,254.01619999999997,259.42918925181084,248.60321074818907,6.90702328785063,0.006352175746182627,1
2022-07-26,256.688,261.166,255.954,257.105,1591285.127136,1,26,7,254.05949999999999,254.08542419356007,1.4504231229226434,10.22636303853351,54.42147199002779,72.5106613416369,1.5566984247365467,523558367.76215106,51.14230925567588,253.99880000000002,259.3695597079203,248.6280402920797,6.820021624432727,-0.002706835922429125,0
2022-07-27,257.641,259.347,253.526,256.41,1516417.1667168,2,27,7,254.13750000000002,254.39536763441873,1.512249895440192,9.627847322049588,53.667038040369846,67.806132809856,0.11244641225666319,522041950.59543425,50.06732307212649,254.26435,259.5600087607417,248.9686912392583,6.748662936973245,0.04029488709657403,1
2022-07-28,259.567,267.609,258.177,266.953,2608391.8438363,3,28,7,255.12242857142857,256.06971861649623,2.3844930944731573,10.167362243874718,62.2225766813788,96.90799396681746,5.248362843546581,524650342.43927056,58.367332363520866,255.04564999999997,262.5341108371961,247.55718916280378,7.066544155760867,0.007151659194064624,1
2022-07-29,268.393,271.967,265.574,268.869,1834458.430269,4,29,7,256.0329285714286,257.7762894676301,3.1935441125818897,11.235925880908871,63.54018911925145,87.88613435520466,5.8260222697162645,526484800.86953956,59.52607531726471,255.80210000000002,265.3762441372178,246.22795586278224,7.018433858920803,-0.00819358362512829,0
2022-08-01,268.323,269.788,264.333,266.675,1332778.8302524,0,1,8,256.96392857142854,258.9627842052794,3.6160023847459684,11.972700229255855,60.91995134808672,79.30710878235718,4.720933976823371,525152022.03928715,60.222977686438114,256.3094,266.9945830569355,245.62421694306445,6.90676001185503,-0.007433579278491028,0
2022-08-02,267.152,269.217,264.104,264.7,1693320.7510977,1,2,8,257.7234285714286,259.72774631124213,3.748230348581046,12.607810952931832,58.57818650221045,71.58442167826699,3.666512622484704,523458701.2881895,58.70196870285156,256.84005,268.07122983963495,245.6088701603651,6.778634296722528,0.008216997834599643,1
2022-08-03,265.901,267.976,262.953,266.884,1380194.0635873,2,3,8,258.59707142857144,260.68191346974317,3.983335102599085,12.9414567265349,60.39137804479847,80.12434503792925,7.855451290382555,524838895.3517768,52.10996890933538,257.36620000000005,269.4145340690829,245.31786593091718,6.6532318469566345,0.00903417248684939,1
2022-08-04,267.202,269.753,266.06,269.306,1267017.7937919,3,4,8,259.5947857142857,261.8317916737774,4.315347828936865,13.528996512171402,62.359173334694106,89.59490107140063,5.486921166636629,526105913.14556867,52.402193112998106,258.0656,271.1376485219503,244.9935514780497,6.441786715031159,0.003388162477308541,1
2022-08-05,266.427,270.458,265.102,270.22,1164819.9958719,4,5,8,261.2215,262.95021945060705,4.599205687703659,13.844661104017616,63.1041193557451,93.16884335653414,8.98956165400192,527270733.1414406,58.69729993224101,258.9184,272.80040751189193,245.03639248810808,6.364230521100366,0.002970935812212966,1
2022-08-08,272.761,274.871,269.366,271.024,975919.56774063,0,8,8,262.3447857142857,264.02672352385946,4.833325597703833,14.820192813609848,63.78312159020283,86.49132663810667,6.891315751071782,528246652.7091812,57.81965119681016,259.6635,274.4362646769393,244.8907353230607,6.302856912450339,0.011581094396117039,1
2022-08-09,271.848,275.313,268.393,274.181,1470403.0760903,1,9,8,264.2197142857143,265.38062705401154,5.21351269986684,15.48102590776534,66.39805679888724,96.0857538035961,6.386751564676523,529717055.78527147,64.91184890906689,260.6905,276.46748070608646,244.91351929391348,6.34693856156103,0.00581134808811936,1
2022-08-10,277.943,277.943,273.079,275.779,1361079.69692,2,10,8,265.8074285714286,266.7670767801434,5.579442620936277,16.488538182163296,67.67049260437791,91.13732235737399,7.9467036171553564,531078135.48219144,65.21139447576842,261.7761,278.5378847128588,245.0143152871412,6.241014378592383,-0.01391908492197165,0
2022-08-11,276.901,276.901,271.292,271.967,1269652.868792,3,11,8,266.825,267.46039987612426,5.49846529276067,16.957009002719285,61.67101565340898,75.52524880206411,5.780517687326176,529808482.61339945,58.62735313363337,262.6418,279.629526706073,245.65407329392693,6.195870494407216,0.013668853275066332,1
2022-08-12,273.684,275.893,272.652,275.71,1118184.406287,4,12,8,268.2702142857143,268.5603465593077,5.670947838574477,17.39201762180699,64.9563183915813,90.85473235860259,7.527007527007508,530926667.01968646,65.309700294891,263.6604,281.2080250860402,246.11277491395975,6.033736887663842,0.013588301124418034,1
2022-08-15,276.375,280.425,276.117,279.482,1338842.726086,0,15,8,269.86857142857144,270.01656701806667,6.042357834997574,18.50632964862984,67.93871595818786,96.49429346815873,4.693335530973637,532265509.7457725,65.07126343967403,265.2622,282.4418200493559,248.08257995064412,5.939541395687856,-0.01096579534714011,0
2022-08-16,276.831,278.053,273.893,276.434,1192163.9354561,1,16,8,271.2988571428572,270.87222474899113,6.021344495044218,18.93371586066474,63.25411546852608,82.06130888169729,2.8136378682555434,531073345.8103164,65.78937655860972,266.319,283.51716289026916,249.12083710973084,5.914502724567299,-0.003562340123555298,0
2022-08-17,274.846,276.96,273.446,275.451,1066769.2177436,2,17,8,271.90585714285714,271.4827281157923,5.857845787159988,19.209201592598873,61.7747034823541,71.53159340659353,3.2908971594637704,530006576.5925728,57.22773725378811,267.69495,283.0983971528367,252.29150284716331,5.743038244241061,-0.007122757808512986,0
2022-08-18,275.511,277.178,270.944,273.496,1147355.5729546,3,18,8,272.2363571428571,271.75116436702,5.507038015602177,18.798235474458497,58.82783251207517,60.34226190476181,3.3230071779372845,528859221.0196182,49.14098125823391,268.6922,282.8346299835719,254.5497700164281,5.778106941080984,-0.0039273204054190314,0
2022-08-19,272.999,275.581,271.411,272.424,2126052.2438204,4,19,8,272.647,271.84087578475066,5.083914684431761,18.416624079042435,57.21606952405133,54.206730769230674,2.075808216303699,526733168.7757978,46.95500161460107,269.42735000000005,282.7148766362945,256.1398233637056,5.6632421595752005,-0.017130445316666004,0
2022-08-22,270.349,272.165,266.978,267.797,953790.3771149,0,22,8,272.86821428571426,271.3016923467839,4.325366038250593,17.234949145312676,50.75259578900702,27.72435897435921,-0.560329142313932,525779378.3986829,48.82710065155066,270.04335000000003,281.7330760579637,258.3536239420364,5.647724862462684,-0.016897185532345864,0
2022-08-23,266.378,266.953,261.414,263.31,978124.52919903,1,23,8,272.61292857142854,270.23613336721274,3.3238323007781787,17.220036569553997,45.39690531538025,9.97317342591138,-2.5571756346680576,524801253.8694839,49.94585481644679,270.35360000000003,280.92961509833617,259.7775849016639,5.700244515143923,-0.002833374845374845,0
2022-08-24,264.362,264.779,262.188,262.565,1382917.7802541,2,24,8,272.13142857142856,269.2133155849177,2.4418462409262816,17.206189177778082,44.556187749140484,6.054389563936716,-3.121125804356811,523418336.08922976,42.57902773962348,270.66134999999997,279.86574660761283,261.4569533923871,5.4781556212050715,0.014117312038223685,1
2022-08-25,263.826,266.517,260.411,266.298,1377378.6833789,3,25,8,271.8512857142857,268.82460684026205,2.0207933878693325,17.51398533129927,49.593478325843904,29.414409913060844,-2.875108049062474,524795714.77260864,43.18933210012061,270.6286,279.89002642146636,261.36717357853365,5.523001648261852,-0.026634146464632434,0
2022-08-26,265.931,266.368,259.18,259.299,1236345.7625409,4,26,8,271.01378571428575,267.5545259282271,1.109554903133926,18.017292165979683,41.906016288612264,0.5601317957165043,-5.975799462613186,523559369.01006776,37.248382642546126,270.15009999999995,280.633939905313,259.6662600946869,5.641930101957433,-0.0056425984931699445,0
2022-08-29,257.919,260.739,256.321,257.84,1589420.6302609,0,29,8,269.8465714285714,266.2592558044635,0.266589652664436,18.961284074919774,40.496782912233954,6.301858612678184,-5.19438020053904,521969948.3798069,28.98892592792646,269.70835,281.4140227833232,258.0026772166768,5.554506523246184,-0.024633856947607027,0
