date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2019-11-18,86.915,87.685,86.1355,87.6265,56838140,0,18,11,88.83460714285714,88.35527122178178,-0.17259455764367715,20.257595386467454,44.756633089041905,32.29020032485106,-1.358166447153654,50984426920,36.44499447141407,88.70872499999999,90.42759854027855,86.98985145972142,1.2885364554349432,0.0001483459430106229,1
2019-11-19,87.8495,88.034,87.1515,87.6395,45490700,1,19,11,88.73746428571428,88.25983505887754,-0.21258591294947848,21.06956621141447,44.84443061557862,32.57173795343807,-2.1574822489170775,51029917620,36.0797861998942,88.676375,90.4493199476703,86.90343005232968,1.259533851475305,-0.004150569657704399,0
2019-11-20,87.457,88.126,86.706,87.2765,55875180,2,20,11,88.62628571428571,88.12872371769387,-0.2704528048506205,22.0931887883181,42.79900464234687,24.710341093665484,-3.2765174603526486,50974042440,28.196801973426474,88.63477499999999,90.49591581881775,86.77363418118223,1.2709957192270689,-0.006217982013531623,0
2019-11-21,87.15,87.3435,86.518,86.7355,53258760,3,21,11,88.42367857142858,87.9429605553347,-0.35586472523071677,23.15664034748957,39.879555684627604,12.99404439631852,-3.7186894672283493,50920783680,20.31841569054157,88.5196,90.5443354296227,86.49486457037729,1.2391745964251357,0.0063268255510539806,1
2019-11-22,86.951,87.3215,86.55,87.286,49581620,4,22,11,88.21317857142856,87.8553658146234,-0.37481292808998035,24.144131081005934,44.06100304637241,26.285126799177647,-2.7871052528998677,50970365300,19.420163833479037,88.480575,90.56785927088151,86.39329072911849,1.2057692681090548,0.01597961015740303,1
2019-11-25,87.6625,88.871,87.662,88.692,69789340,0,25,11,88.11364285714285,87.96691703934027,-0.2732274696111716,23.205868237290577,53.043773851312224,61.461714148335005,-0.8030421653058981,51040154640,28.192912998831403,88.472475,90.55515213471612,86.38979786528388,1.232857177529836,0.012938530099757513,1
2019-11-26,88.996,89.8515,88.9175,89.847,63808560,1,26,11,88.11782142857143,88.21759476742824,-0.09838726744558812,21.669295758489017,58.88468515363242,89.22947469647778,0.6193025287253313,51103963200,35.93501821469705,88.55805,90.71754185920426,86.39855814079573,1.2276173791348484,0.011932266205093953,1
2019-11-27,90.05,91.225,89.8655,90.9255,60467100,2,27,11,88.22607142857143,88.57864879843781,0.12575120738438272,21.27616154149991,63.45586174951287,94.11533549464595,2.644991956650584,51164430300,43.72708273289221,88.65435,91.04355459776254,86.26514540223745,1.2383589949109306,-0.009786473857069966,0
2019-11-29,90.889,91.2345,90.0395,90.04,38468800,4,29,11,88.27935714285714,88.77349562531278,0.22928703572824816,20.917667279474546,57.77615259770596,76.57383800745264,1.2823397075365586,51125961500,43.932034338180266,88.7147,91.17871139201299,86.250688607987,1.2352619238458635,-0.01071917364936468,0
2019-12-02,90.22,90.2775,88.134,89.08,78635000,0,2,12,88.31489285714285,88.81436287527109,0.23121069570446195,19.85112827334155,52.30971886956957,57.746616983722355,1.6251119439168047,51047326500,41.70657682219215,88.6901,91.12908086502739,86.25111913497261,1.3001360721425876,-0.0065548895006978265,0
2019-12-03,88.0,88.6435,87.3615,88.498,70591640,1,3,12,88.28617857142856,88.77218115856829,0.183655606561004,19.378468890879088,49.26643119041829,46.33261423808609,0.8754131995896508,50976734860,35.240164128209514,88.60335,90.93783020123745,86.26886979876257,1.3300192098466879,-0.005251169785456536,0
2019-12-04,88.7005,89.4545,88.011,88.0345,53614000,2,4,12,88.31325000000001,88.67382367075918,0.10733004547638814,18.29112376817905,46.92502597878392,37.24259658756618,1.2187480238460562,50923120860,41.986328214885305,88.5008,90.7442562933049,86.2573437066951,1.3381249805719244,-0.011544840422407495,0
2019-12-05,88.175,88.175,87.0,87.024,56557040,3,5,12,88.26282142857143,88.45384718132462,-0.03430200432467245,17.946695118293523,42.214607465838846,17.42498529123371,-0.687577388118882,50866563820,41.439463896737244,88.362575,90.61229163270492,86.11285836729509,1.3264731962453582,0.0063687186926472406,1
2019-12-06,87.56,87.72,87.0065,87.58,62399580,4,6,12,88.30607142857141,88.33733422381468,-0.10052310312237012,17.62686851482839,45.458773200461344,28.329084134144026,-0.06789176113510448,50928963400,49.82592339178239,88.271075,90.49161566107085,86.05053433892914,1.2826893965135466,-0.0012453515156993496,0
2019-12-09,87.533,88.3445,87.2805,87.471,50049780,0,9,12,88.29496428571429,88.22182299397272,-0.15995532465194628,16.80239097100306,44.92627061150919,20.205660977419775,0.22285494949958468,50878913620,56.36492423551867,88.179925,90.37453576901322,85.98531423098677,1.267068725334007,-0.005853317291119656,0
2019-12-10,87.37,87.5335,86.75,86.9605,50312880,1,10,12,88.2464642857143,88.05364659477637,-0.24541982499958692,16.413769088411232,42.41999647552672,9.381956959609791,0.25940935372482354,50828600740,50.5050069838689,88.098825,90.34715632066178,85.85049367933823,1.2325281020958638,0.005453104601322689,1
2019-12-11,87.0835,87.5,86.7855,87.436,42026360,2,11,12,88.25785714285713,87.97129371547285,-0.27165076031468516,16.05290591171882,45.47134920413561,19.463585285699292,0.1718488646518407,50870627100,56.56733798215128,88.025625,90.26013879218581,85.7911112078142,1.1955260948033022,0.0066171997345223395,1
2019-12-12,87.5,88.2,87.272,88.0165,62078980,3,12,12,88.34935714285713,87.97732122007648,-0.24279863544401792,15.087947532035454,49.023008623114436,31.305368769345638,-0.7616244982636535,50932706080,63.5463856680643,88.043675,90.27176091115078,85.81558908884921,1.1764170880316376,0.0003464659092327355,1
2019-12-13,88.25,88.4495,87.75,88.047,54958180,4,13,12,88.40371428571429,87.98661172406628,-0.2149937098565431,14.044620788096195,49.210191206788664,28.921841899877307,-2.0034057898427293,50987664260,63.812175220566814,88.059525,90.28296507058175,85.83608492941823,1.1423515817436634,0.004685361884908889,1
2019-12-16,88.35,88.475,87.8525,88.4605,62986900,0,16,12,88.38717857142858,88.04979682752412,-0.15777339824404635,13.09882228137924,51.794521359151766,38.14249080165007,-2.711010662575409,51050651160,63.502476125595486,88.13382499999999,90.30599076887417,85.96165923112581,1.1052193259048295,0.012051147709486535,1
2019-12-17,88.9005,89.6,88.8695,89.533,72933940,1,17,12,88.36475,88.24755725052091,-0.02558912677277192,13.164846937128853,57.79325704491672,62.0582004682797,-0.5630830741892547,51123585100,63.90827615763892,88.22915,90.47013619138292,85.98816380861709,1.1076679454830558,-0.0037094168178348737,0
2019-12-18,89.751,89.91,89.118,89.2015,67082740,2,18,12,88.24160714285713,88.37474961711813,0.051821218417217096,13.459785615858241,55.49454517297606,54.66607202586682,0.13639425235742872,51056502360,64.16417454710742,88.30725,90.56936762514,86.04513237485999,1.085120235091409,0.004613702187053298,1
2019-12-19,89.025,89.6495,88.703,89.614,54766400,3,19,12,88.21117857142858,88.53998300150238,0.1447857769744303,13.2980400637139,57.74667470189669,81.1906449326719,1.261045447354742,51111268760,62.94037149032826,88.424125,90.70262606154667,86.14562393845334,1.075218789727737,-0.0032301538656514485,0
2019-12-20,89.981,90.1485,89.1225,89.325,103049200,4,20,12,88.22867857142856,88.64465193463539,0.19291714590700337,13.54798067864017,55.62297593363511,75.76872149477722,1.465902572287011,51008219560,73.20688579520119,88.55359999999999,90.72535879415037,86.38184120584961,1.0717031618900412,0.003631796141668333,1
2019-12-23,89.413,89.65,89.2255,89.65,42749860,0,23,12,88.31096428571429,88.77869834335067,0.25435434782390587,13.780068392500281,57.51518812174464,85.33176401353559,3.0175583747012373,51050969420,75.58210318934306,88.6718,90.81182521947049,86.53177478052952,1.0254743646121818,-0.0021160129719626844,0
2019-12-24,89.6905,89.7785,89.379,89.4605,17626740,1,24,12,88.41282142857142,88.86960523090391,0.2844734735670613,14.105472074450743,56.015400911022915,79.75577460644394,2.1471797213975767,51033342680,74.48884344689108,88.71022500000001,90.87774200050306,86.54270799949695,0.9807619099970252,0.04350627878969377,1
2019-12-26,90.0505,93.523,89.975,93.4385,120492160,3,26,12,88.871,89.47879120011673,0.6221625495929999,16.549576197389637,72.32811190039014,98.7523992322458,6.822261092247718,51153834840,82.96637443619379,88.88980000000001,91.85324506275553,85.92635493724448,1.200886059282952,0.0005510128343512426,1
2019-12-27,94.146,95.07,93.3005,93.49,123775080,4,27,12,89.29314285714285,90.01361904010118,0.8837518536065545,19.33746598502625,72.47045997353516,81.0096153846154,7.5085814823971795,51277609920,84.23207235666972,89.018025,92.49937432856073,85.53667567143926,1.2415013407627407,-0.01232832986832301,0
2019-12-30,93.7,94.2,92.031,92.3445,73546120,0,30,12,89.64125,90.3244031680877,0.9872505749436016,20.69931534653703,64.52020452263183,67.24158653846155,5.613820394345566,51204063800,76.69606455991432,89.13325,92.88436803999429,85.38213196000572,1.3077512449939732,0.0005142459778849998,1
2019-12-31,92.1,92.663,91.6115,92.392,50207600,1,31,12,90.02921428571427,90.600082745676,1.0608777717182818,21.590165282277294,64.69317101522749,67.67457299776692,4.971226985849247,51254271400,76.47345166440331,89.29885,93.30940062428724,85.28829937571277,1.2894475846372602,0.026788579493115187,1
2020-01-02,93.75,94.9005,93.2075,94.9005,80718200,3,2,1,90.56239285714285,91.17347171291921,1.3065813843284388,23.268995769740087,72.35735119941945,97.8263657348038,7.783910865787587,51334989600,77.50882521577269,89.618975,94.29037956902111,84.9475704309789,1.3765227571631702,-0.01221330958338247,0
2020-01-03,93.225,94.31,93.225,93.7485,75332080,4,3,1,90.97182142857143,91.5168088178633,1.3922969624779427,24.827909793812676,65.34239303816895,81.94672131147559,5.977809304717938,51259657520,70.17145067806706,89.90467500000001,94.84471607548429,84.96463392451574,1.397878274508658,0.014775868702425381,1
2020-01-06,93.0,95.1845,93.0,95.144,81313960,0,6,1,91.47875,92.00043430881487,1.554908347495612,26.568895564118062,69.2335747219936,99.44762684124393,6.266963019221968,51340971480,71.07066206913404,90.310675,95.56187576053777,85.05947423946223,1.4540655406151823,0.002089382187706491,1
2020-01-07,95.225,95.6945,94.602,95.343,82680200,1,7,1,91.97035714285713,92.44610973430623,1.6804653204012538,28.34837018990738,69.7550618067097,94.97246656654507,6.884973907389459,51423651680,71.7641846275614,90.698825,96.22566944574596,85.17198055425403,1.4282394305712407,-0.007839295917316177,0
2020-01-08,94.902,95.55,94.322,94.5985,70239320,2,8,1,92.33217857142857,92.73309510306541,1.7002952527871145,29.72104519101711,65.29594317443127,84.32382178359431,5.56218894369183,51353412360,64.91334218114707,91.0552,96.62257991697832,85.48782008302167,1.4139366141018659,0.004787750839557332,1
2020-01-09,95.4945,95.891,94.79,95.0525,63499240,3,9,1,92.75010714285715,93.04234908932335,1.7326714647386012,31.118483687722144,66.6941445522516,88.33472454090135,6.411978729359073,51416911600,64.93152450019204,91.4598,96.95373141019927,85.96586858980073,1.405262570237447,-0.009455148250253263,0
2020-01-10,95.2685,95.347,94.0,94.158,57139180,4,10,1,93.07467857142858,93.19110254408024,1.666935773649442,31.60970967136186,61.441695516581,74.39609957893177,5.028443948689342,51359772420,64.59217220187548,91.79589999999999,97.0826090765404,86.50919092345958,1.401100958077629,0.004313206455778912,1
2020-01-13,94.5655,94.9,94.04,94.565,55716880,0,13,1,93.44896428571428,93.37428887153621,1.6289042689653286,32.065848084741596,62.87436744151476,80.10651864076203,5.705870188518957,51415489300,60.87796373895213,92.123325,97.24165230757569,87.0049976924243,1.3624508896435128,-0.011625502535087252,0
2020-01-14,94.294,94.3555,92.9275,93.472,68927620,1,14,1,93.72196428571428,93.38731702199806,1.4933536112331751,31.405822234258284,56.77358450710362,62.853194103193935,0.0358524591041053,51346561680,59.114285063585825,92.394575,97.18450902120274,87.60464097879726,1.3820972546689763,-0.0039770008414339334,0
2020-01-15,93.6125,93.943,92.7545,93.101,57931840,2,15,1,93.982,93.34914141906498,1.3405392370984828,30.63434468002341,54.8288534944983,52.83975659229207,-0.41608728206224815,51288629840,55.04737274342375,92.62660000000001,97.06873277153845,88.18446722846157,1.3682688793354782,0.008513511458155265,1
2020-01-16,94.1495,94.2795,93.301,93.897,53189860,3,16,1,94.01475,93.42218922985631,1.2690346506727508,30.1248816571023,58.141822562038946,53.405771702301664,1.6812046196579211,51341819700,51.92443924537471,92.84479999999999,97.08163958157209,88.6079604184279,1.3547139593829443,-0.007064523617628504,0
2020-01-17,94.2945,94.332,92.8625,93.236,79946800,4,17,1,93.99660714285714,93.3973639992088,1.1458212607304006,29.222130342484657,54.563097309880774,37.960042060988386,0.9134990042428006,51261872900,40.66462938040022,93.046525,96.94061260141274,89.15243739858727,1.3629129622841625,0.014523562853409262,1
2020-01-21,93.25,94.7135,93.0,94.6,74155700,1,21,1,94.15771428571429,93.55771546598096,1.1450378781746338,28.641093235126043,60.03033348803511,69.83292440705664,-0.3166474359987561,51336028600,48.874321539104415,93.29582500000001,96.90713052951101,89.68451947048901,1.3879548935495793,-0.0024024607661785346,0
2020-01-22,94.8045,95.125,94.167,94.373,64325140,2,22,1,94.29921428571429,93.66642007051684,1.1132669900961787,28.37353231988336,58.76309044849243,51.60210425633685,0.666143991637197,51271703460,55.14225197297071,93.548225,96.68912861957783,90.40732138042218,1.3572438297246092,-0.0015270254608295748,0
2020-01-23,94.2555,94.499,93.638,94.229,49692260,3,23,1,94.25125000000001,93.74143072778126,1.064201285874077,27.56646526726211,57.92768623970525,47.010999521759935,-0.9617001597578473,51222011200,47.90020857940864,93.777175,96.36736079014662,91.18698920985338,1.3217978418871363,-0.01224716473457827,0
2020-01-24,94.5685,94.7495,92.372,93.082,75323620,4,24,1,94.20364285714285,93.65350663074376,0.9221332693368254,25.655012964513496,51.631308540701596,20.176186416595414,-2.371437861195903,51146687580,47.91636418313186,93.95824999999999,95.67517365875065,92.24132634124933,1.3972051388951978,-0.018049368307550953,0
2020-01-27,91.0,92.05,90.767,91.417,70570180,0,27,1,93.93742857142857,93.3553057466446,0.6674972647069382,24.913149496940413,44.13240616678639,12.685402029664413,-3.3631611494896854,51076117400,39.21829340568884,93.857175,95.89298553329567,91.82136446670432,1.462761914688398,0.013532403194142803,1
2020-01-28,92.025,92.9055,91.501,92.6625,56160800,1,28,1,93.7459642857143,93.262931647092,0.5597454403991122,23.533812177219694,49.984404444663376,36.99258391881333,-2.51439993687699,51132278200,37.147857057528995,93.8158,95.91250292124982,91.71909707875017,1.4646003493535125,0.0025597858369547214,1
2020-01-29,93.2,93.7375,92.751,92.9,42027800,2,29,1,93.62464285714286,93.21454076081308,0.48789149895682726,22.06166944168594,51.037605858913494,41.62763466042166,-1.3360521676331225,51174306000,43.63257908194597,93.843575,95.87529115327476,91.81185884672524,1.4367717529711188,0.006801360738806158,1
2020-01-30,92.9,93.6435,92.5305,93.534,126548760,3,30,1,93.51617857142857,93.257135326038,0.4766111573828482,20.52908474026379,53.83242300252808,60.4148471615723,-1.0902553798974164,51300854760,47.593507584512075,93.900675,95.82748122468314,91.97386877531687,1.4136451991874674,0.07119570216675052,1
2020-01-31,102.574,102.786,100.114,100.436,311345660,4,31,1,93.96460714285715,94.21431728256627,1.0129287113362153,22.66599366832898,72.34162752754787,80.44762459439227,7.450359465936337,51612200420,65.26174099100987,94.17745,97.60503357884649,90.7498664211535,1.973527684959791,-0.0022527246551120664,0
2020-02-03,100.53,102.425,100.012,100.21,117981880,0,3,2,94.36782142857143,95.01374164489077,1.4035486899454241,24.58591132719361,71.33316369899252,78.56726849155498,7.635793385677914,51494218540,58.77921317563783,94.500525,98.81009013438172,90.19095986561827,2.00491856460552,0.022438704762757528,1
2020-02-04,101.494,102.99,100.768,102.484,105786760,1,4,2,95.01153571428573,96.00977609223868,1.8749968362638043,26.492999143738153,75.09519120674898,95.86026343778123,9.145127107362311,51600005300,65.41752231328513,94.867525,100.40809881933308,89.32695118066692,2.0602815242765544,-0.004792700808307303,0
2020-02-05,103.551,103.551,101.6,101.994,87523480,2,5,2,95.64675,96.80767261327352,2.1839092376669242,28.387638163789074,72.87588937660959,87.82071339173966,9.393367368827485,51512481820,70.61083635857277,95.200075,101.55363417006205,88.84651582993794,2.052475701113944,0.005065876871978116,1
2020-02-06,102.051,102.815,101.24,102.512,63659080,3,6,2,96.26210714285715,97.5682495981704,2.442368706143256,29.88471713734146,73.75877945865335,91.8726533166458,8.36363636363637,51576140900,65.92197762416086,95.59575,102.69236540806462,88.49913459193537,2.0183702938915196,0.014064820473481286,1
2020-02-07,102.1,104.926,101.905,103.964,101906940,4,7,2,97.02839285714286,98.42101631841435,2.732861238925068,31.75090750993659,76.10652974363596,93.20573486828164,10.162864378582851,51678047840,72.36365740354387,96.041325,104.01091090062752,88.07173909937248,2.0899867014706968,0.025938983949946363,1
2020-02-10,104.251,106.78,104.248,106.696,101124700,0,10,2,97.89239285714287,99.5243474759591,3.1472487077549545,33.83153460635706,79.77335693604991,99.47542621619931,13.23053412431417,51779172540,73.12159799252217,96.668225,105.82995640009474,87.50649359990527,2.14184479422279,0.007879202061438714,1
2020-02-11,107.545,109.297,106.8,107.54,114920220,1,11,2,98.83289285714285,100.59310114583123,3.5033728077469846,36.152712589293536,80.75590787477347,90.51807879114953,15.532541200232068,51894092760,74.3138153137034,97.316975,107.56432603563272,87.06962396436728,2.174641594635448,0.004268355742687674,1
2020-02-12,108.16,109.012,107.764,108.0,66685280,2,12,2,99.8165357142857,101.58068765972041,3.7791580962564524,38.30809214487741,81.28938929134077,93.00053966540746,18.139952087686094,51960778040,77.99183521545713,98.043375,109.12336658336703,86.96338341663296,2.124452909304344,-0.00469619506764729,0
2020-02-13,107.249,108.514,107.1,107.494,60635820,3,13,2,100.84596428571429,102.36912930509102,3.9117971901455633,39.82396888102182,78.70474862537654,90.2698327037237,16.0059355186834,51900142220,78.26438978674015,98.763025,110.3246891296781,87.20136087032189,2.0737062729254623,-0.007001587616452852,0
2020-02-14,107.784,107.952,106.294,106.744,52123380,4,14,2,101.94075,102.95244539774556,3.911308762963003,40.6536625862192,74.90318696873928,85.65407956844236,14.902045209903115,51848018840,78.74087361516501,99.405375,111.23859839379625,87.57215160620376,2.0440129677165007,0.009695780013427129,1
2020-02-18,106.251,108.304,106.206,107.784,59021400,1,18,2,103.02085714285714,103.59665267804615,3.949315735820406,41.50489971260979,76.59163951231011,90.97605343989508,15.23510167425749,51907040240,78.91041707314821,100.132775,112.14679874924771,88.11875125075228,2.047869184308179,0.006722325876589536,1
2020-02-19,108.39,109.255,108.056,108.511,51223300,2,19,2,104.13592857142858,104.25189898764,3.9920811335198323,42.51039069281814,77.72005775613631,95.31208063698446,8.039945836154356,51958263540,79.14808487263073,100.82832499999999,113.08875804404413,88.56789195595586,2.0066642425718797,-0.00791988077999139,0
2020-02-20,108.654,108.84,106.372,107.655,62626840,3,20,2,105.14457142857144,104.705645789288,3.9118080846117635,42.24404635701047,73.24303335367485,82.31556273559508,7.42939826364635,51895636700,73.63087530070715,101.492425,113.72110266062587,89.26374733937412,2.0396167966738887,-0.026896981814770037,0
2020-02-21,107.108,107.228,104.4,104.798,93014800,4,21,2,105.45614285714285,104.7179596840496,3.576428253306446,40.80859949618231,60.679315398963254,51.545503500269284,2.257913430389141,51802621900,60.651617730445054,102.020875,113.85546060269397,90.18628939730604,2.1264298826257533,-0.04223523336362128,0
2020-02-24,100.159,101.965,99.3985,100.464,130939940,0,24,2,105.47428571428573,104.15076505950967,2.927177066348648,38.46352089212257,47.397184635383695,10.764257210688491,-1.5000882404847355,51671681960,60.0136832782227,102.389975,113.5262469007526,91.25370309924742,2.3602206052953423,-0.01835300960347254,0
2020-02-25,101.321,101.73,97.921,98.637,124381880,1,25,2,105.19949999999999,103.41559638490838,2.239402751024471,36.764158060224005,43.112986829533895,6.293952180028081,-3.7800452629936006,51547300080,50.426329419115135,102.75097500000001,112.86190947943822,92.6400405205618,2.4637048477742463,0.0034663132171392766,1
2020-02-26,98.514,100.734,98.0225,98.9795,104808040,2,26,2,104.98417857142859,102.8241168669206,1.7023499085223364,35.18617828774677,44.13247712522157,9.304676511954957,-4.794448078180906,51652108120,42.60725521236977,103.066825,112.24948748576593,93.88416251423406,2.4814045015046573,-0.04933335341096653,0
2020-02-27,96.719,98.75,94.138,94.215,162879860,3,27,2,104.39153571428572,101.67623461799786,0.8821079389434914,34.827480547270746,34.79163144453976,0.5079490731578483,-11.697720626827618,51489228260,39.69712105079471,103.132575,112.03774726826596,94.22740273173405,2.6499827513971814,-0.00029192818773960506,0
2020-02-28,90.7295,94.488,90.5565,94.1875,189875940,4,28,2,103.69321428571428,100.67773666893149,0.22722197486953633,35.25630399981325,34.745919284367716,19.37515007603853,-12.416310210154366,51299352320,30.144774336078896,103.16524999999999,111.9330414807546,94.39745851924538,2.741519697725954,0.03658849379829504,1
2020-03-02,95.476,97.7255,93.5,97.6975,135233020,0,2,3,103.05046428571428,100.28037177974062,-0.008454743135644094,34.35239078571173,44.72800309713424,38.10463968410665,-9.539351851851848,51434585340,31.279898260428126,103.028325,112.04434798840752,94.01230201159247,2.847518290745529,-0.023278658371655856,0
2020-03-03,98.7685,99.8165,94.4045,95.4495,150689820,1,3,3,102.18685714285714,99.63625554244187,-0.37233302940025226,32.78971851130594,40.45921264117117,26.167874428430096,-11.204811431335703,51283895520,32.30321845259596,102.7903,112.32765673234427,93.25294326765574,3.030695555692277,0.034414256850806645,1
2020-03-04,97.3285,98.9,96.1,98.7915,95458380,2,4,3,101.52910714285714,99.5236214701163,-0.38658145277679523,31.338665685072005,48.35110548883667,44.04096585287591,-7.450067451097954,51379353900,33.2857655797535,102.60567499999999,112.30124843469132,92.91010156530866,3.0606815874285433,-0.02656661859846861,0
2020-03-05,96.65,98.036,95.5,96.2015,94964200,3,5,3,100.72250000000001,99.08067194076746,-0.5999489474133952,30.158506957061185,43.53512814057647,30.189587400058812,-10.7460290952275,51284389700,32.69709922429411,102.31604999999999,112.40547396224837,92.22662603775161,3.077168616897933,-0.011994538748502141,0
2020-03-06,93.75,95.5435,93.475,95.0545,105471600,4,6,3,99.88753571428572,98.5438490153318,-0.8517787628989026,29.601836341290586,41.56083937284114,24.055405513811298,-12.401046898471115,51178918100,31.759147935539943,101.943175,112.51571846065747,91.37063153934253,3.0521208585480806,-0.0543019095079047,0
2020-03-09,88.693,93.1385,88.0645,90.0305,156264640,0,9,3,98.61942857142857,97.40873581328756,-1.440149373175018,30.2116138285825,34.237018950044174,9.277742384559158,-16.371278621522453,51022653460,26.30251107965792,101.2465,112.96839700517752,89.52460299482247,3.333397940080361,0.04941383230197764,1
2020-03-10,93.544,94.7135,90.9085,94.591,142666200,1,10,3,97.62514285714285,97.03303770484922,-1.520910969565989,30.18699245667742,43.900998855837805,31.414406392144574,-9.739689688734526,51165319660,29.681759405999827,100.64125,112.42502211040627,88.85747788959372,3.4297980872174776,-0.038230411727834285,0
2020-03-11,92.8925,93.566,90.075,91.043,112936620,2,11,3,96.43857142857142,96.23436601086932,-1.8498847448630045,30.32944610612754,39.088413897224505,15.542567902523084,-9.377488453575403,51052383040,29.063611097081974,99.8164,111.85975938847577,87.77304061152424,3.507383938130514,-0.08253501929958235,0
2020-03-12,86.099,88.25,83.75,83.8305,226924280,3,12,3,94.94089285714286,94.5805172094201,-2.661902548929163,31.4906522427469,31.523200114766823,0.44194345319791745,-15.01110131086712,50825458760,27.54366341423247,98.607925,111.90891729484346,85.30693270515653,3.7777850854069066,0.06264451757590286,1
2020-03-13,87.75,89.3155,84.031,89.25,176194500,4,13,3,94.13989285714285,93.86978158149742,-2.8354389760587537,32.18041942903452,40.795472000951634,30.58954393770856,-9.82981324415662,51001653260,35.5593103807187,97.69572500000001,110.93617993733068,84.45527006266934,3.8997290078778417,-0.05519297140259527,0
2020-03-16,82.0755,87.9726,81.3016,84.4575,178345300,0,16,3,93.12707142857143,92.61481070396442,-3.3213955616895277,33.21124974842877,36.13568013449088,16.240402626541254,-10.356631109695916,50823307960,35.043795168497496,96.5814,110.32980464417534,82.83299535582466,4.188919793029425,0.06790731864979188,1
2020-03-17,88.7735,92.8888,84.462,90.392,218342580,1,17,3,92.51367857142857,92.31843594343584,-3.1908727092727247,32.57013577725486,44.57769034744776,49.09775370107317,-4.0297279362972835,51041650540,43.34122765252622,95.71180000000001,108.6947079462184,82.72889205378162,4.49194695067018,0.012183204374530625,1
2020-03-18,87.5,92.083,87.25,91.5,192904360,2,18,3,92.31975,92.20931115097774,-2.9638605290684126,31.974815661164804,46.0125863116675,55.08212304684335,-6.34356048005323,51234554900,51.7236497576187,94.86125000000001,106.54226473545768,83.18023526454235,4.516307882765167,0.027450368525355873,1
2020-03-19,93.0,97.25,91.6325,94.0465,207998860,3,19,3,92.30967857142856,92.45426966418071,-2.5490861938192353,30.030084104669015,49.263777620714116,68.83591053691889,-1.4698872178481874,51442553760,61.017585812553165,94.180825,104.27988179890346,84.08176820109654,4.604428748281941,-0.01869644642362712,0
2020-03-20,96.3155,97.85,91.0365,92.3045,196357000,4,20,3,91.9244642857143,92.43430037562328,-2.3340340941930293,28.08032188604321,47.171040803056734,59.427272088966205,-6.566354392837435,51246196760,53.087346451384825,93.55614999999999,102.42121124682605,84.69108875317393,4.762219551976088,0.030272362735871593,1
2020-03-23,91.3875,95.97,90.6,95.1415,156169780,0,23,3,91.90246428571429,92.79526032554017,-1.9126339125007803,26.372989967260626,50.8341222040761,78.64294481316477,-1.1018539211966574,51402366540,53.11352427191343,93.29002499999999,101.61258526998162,84.96746473001835,4.805632441120653,0.019397266447589826,1
2020-03-24,97.5748,97.75,95.017,97.005,142941600,1,24,3,91.77485714285714,93.35655894880148,-1.4120254064740863,24.646327352880537,53.132901754029646,93.83903814896259,2.051980705805607,51545308140,54.108004888682444,93.208425,101.34971204367292,85.06713795632709,4.657587266754892,-0.028366173156964596,0
2020-03-25,96.0345,97.513,94.289,94.292,129581460,2,25,3,91.63846428571428,93.48128442229462,-1.2201409597982007,22.92041289720813,49.503971279964354,78.49943196925388,4.733395904721176,51415726680,53.300172848170945,92.97405,100.69639380159134,85.25170619840867,4.5551881762724005,0.03626745643715983,1
2020-03-26,95.1,97.8245,94.4645,97.7745,124702360,3,26,3,91.83275,94.05371316598868,-0.7780931345131137,21.334498665866025,53.86025647137902,99.54376253897662,3.3655421763169957,51540429040,58.38410029361115,93.152025,101.14006393627693,85.16398606372306,4.482139020824372,-0.028734285052365686,0
2020-03-27,96.543,96.9895,94.996,95.005,107757940,4,27,3,92.18807142857143,94.18055141052352,-0.6438209849648047,19.86186402247693,50.15460300012394,82.80800560779291,4.351789813604548,51432671100,59.43777732872376,93.1929,101.21002819904837,85.17577180095162,4.360450519336917,0.033051234993385914,1
2020-03-30,96.1415,98.6815,95.617,98.1975,122521740,0,30,3,92.44567857142856,94.71614455578705,-0.27661265144445224,18.99103667567084,54.07691105418617,97.21517385025233,17.138153774580857,51555192840,59.171569920567066,93.2179,101.29396120333276,85.14183879666724,4.311596910812852,-0.007271978837663465,0
2020-03-31,98.2175,99.651,97.2005,97.486,102472520,1,31,3,92.90589285714286,95.08545861501544,-0.042519368470465224,18.455593234331165,53.074533104211255,88.20124908716365,9.228011204481797,51452720320,64.04050075533542,93.319725,101.5555381989183,85.08391180108171,4.178661417183362,-0.021787444562736753,0
2020-04-01,96.6485,97.248,94.65,95.385,82437500,2,1,4,93.73121428571429,95.12539746634673,-0.026229538579514156,17.15272035151519,50.12014350579623,76.75128342071135,12.93846017227601,51370282820,67.73647843309993,93.1494,101.05999950066848,85.23880049933152,4.082757030241693,0.005817297335947527,1
2020-04-02,95.082,96.3763,94.5,95.9415,86719700,3,2,4,94.20917857142857,95.2342111375005,0.03122522317072196,15.990009333392369,50.899774099601125,79.78408013341041,6.13937074077353,51457002520,62.20217982841602,93.13640000000001,101.02772498760358,85.24507501239644,3.9251529566530006,-0.006399319170330645,0
