date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
2012-02-27,7.17601,7.31285,7.09239,7.27547,65371414.331492,0,27,2,7.415174285714286,7.36502360702513,0.050881263467615234,16.681381484279623,48.84575592480136,31.545937004617898,-4.243420533096069,9235005710.861345,27.823814257430513,7.410784,7.678827472392661,7.142740527607338,0.18693525821591678,-0.0036890324572518857,0
2012-02-28,7.30075,7.30666,7.21712,7.24868,52015307.902549,1,28,2,7.388730000000001,7.349511126088446,0.03806205371392224,16.85480122622859,47.798157216972015,27.161502233190305,-3.445556687779303,9182990402.958796,26.459566317896673,7.409665500000001,7.6802070349540905,7.139123965045911,0.179978454057637,0.010831386807569211,1
2012-02-29,7.25451,7.42815,7.25,7.32762,104939361.98721,2,29,2,7.369425714285714,7.346592309276653,0.033881965687935,16.158133885573285,51.12451020079802,43.60714087091921,-0.434940343468361,9287929764.946005,35.973546799311904,7.408605,7.680256108402514,7.136953891597486,0.17994213591066285,0.022028835676820364,1
2012-03-01,7.38377,7.55537,7.36591,7.49083,115356270.92175,3,1,3,7.368245714285714,7.3658240013731,0.04324044981927955,15.277680368868792,57.19729683550046,75.67567567567566,0.9702312352992706,9403286035.867754,46.65689445289125,7.4183785,7.687078227590706,7.1496787724092945,0.1833569833456155,0.004588413436126627,1
2012-03-02,7.54272,7.65586,7.50037,7.52528,82919779.591646,4,2,3,7.380077857142858,7.387084801190021,0.05282797499546987,15.008955167228464,58.37300387195411,76.82574050082536,1.9165006493972625,9486205815.4594,55.33264402805869,7.4319524999999995,7.693354296687257,7.170550703312742,0.18204791310664298,-0.020592544369377436,0
2012-03-05,7.49559,7.50037,7.34132,7.3719,48065770.28347,0,5,3,7.376724285714286,7.385060161031352,0.047502098993961184,14.069109082054672,51.5798398615172,49.605125383782685,0.6492043662577595,9438140045.17593,49.98076089818196,7.4222275,7.6772934352232705,7.1671615647767295,0.1821844907418828,-0.030153411901008946,0
2012-03-06,7.22384,7.24868,7.09973,7.15293,96947410.748385,1,6,3,7.360235714285714,7.354109472893839,0.025320377351822465,14.345650452541605,43.75174614579755,10.744138995864843,-5.079547912539102,9341192634.427546,48.64334688468302,7.396483999999999,7.65114215968138,7.141825840318618,0.18861202711746264,0.012466479261841279,1
2012-03-07,7.21712,7.27547,7.18795,7.24266,61974480.206362,2,7,3,7.354400714285715,7.3392495431746605,0.014810933018502226,14.440685450091035,47.28250856742615,26.668678013026422,-3.978140511645669,9403167114.633907,54.80599576646779,7.377672,7.619071672949857,7.1362723270501425,0.1838925966090725,0.017686932639167728,1
2012-03-08,7.34132,7.42477,7.28838,7.3719,62730549.853726,3,8,3,7.3427,7.343602937418039,0.01671799591383838,13.675167038738843,51.9599353581384,49.605125383782685,-0.5498700871212181,9465897664.487633,53.82376180815197,7.366373,7.585625099283661,7.14712090071634,0.183765268279853,0.009336493043854765,1
2012-03-09,7.41266,7.53174,7.38377,7.44105,61121470.257665,4,9,3,7.335437857142857,7.356595879095634,0.02353785435418576,12.97948181015634,54.296519657970215,61.877296040605515,2.4452600971440477,9527019134.745298,54.21417435757764,7.363058,7.575585537275267,7.150530462724732,0.1820563205455778,-0.011855976219031226,0
2012-03-12,7.43644,7.44829,7.31824,7.35335,51175346.02181,0,12,3,7.331201428571428,7.356163095216216,0.02161679923646087,12.116118977267163,50.91424208002812,46.31302465082435,0.24839368900073286,9475843788.723488,55.00469481317288,7.362743999999999,7.575309421770075,7.150178578229924,0.17834158336375078,0.02156271282289316,1
2012-03-13,7.38377,7.52528,7.33513,7.51363,72317566.599847,1,13,3,7.3490721428571435,7.3771586825207205,0.03265122272842724,11.586982365218452,56.275058275096036,74.75819475748493,3.828465932802512,9548161355.323336,62.37460985707597,7.367483,7.588883014454138,7.146082985545862,0.17918504169491145,0.013913297799350747,1
2012-03-14,7.47772,7.63182,7.47233,7.6189,80422334.137735,2,14,3,7.3693414285714285,7.409390858184625,0.04932193945029795,11.615695754003498,59.4105023883518,93.44064457735111,4.720382325815372,9628583689.461071,69.25476849228342,7.3792395,7.626330887011564,7.132148112988435,0.17777825300241776,0.0016943466394906054,1
2012-03-15,7.63897,7.7142,7.59018,7.63182,93502754.742805,3,15,3,7.397572857142857,7.439048077093342,0.06285162418167545,12.018400296787066,59.791593883559436,86.75158006465001,5.285652008365662,9722086444.203876,75.52642468049346,7.394613,7.66343559183392,7.125790408166079,0.17393837778795931,-0.030939596342737446,0
2012-03-16,7.60822,7.63182,7.39931,7.39931,130363139.50038,4,16,3,7.4064185714285715,7.43374966681423,0.054187740433533804,11.304638805776637,50.58675469635611,48.75421094601849,0.9783531351243687,9591723304.703497,70.93819772010143,7.387792999999999,7.648757127726979,7.12682887227302,0.1781220650888194,0.009820112214069556,1
2012-03-19,7.40719,7.50037,7.38377,7.47233,88649453.753867,0,19,3,7.422393571428572,7.438893711239,0.05260723048346794,10.559811132314177,53.03221720831799,60.63762266668842,-0.24696862697457447,9680372758.457363,64.17463172040229,7.384273499999999,7.638599185386476,7.129947814613522,0.17372763186818946,-0.007182806188803028,0
2012-03-20,7.37784,7.46067,7.32976,7.41885,67979889.964018,1,20,3,7.42891,7.436221216407134,0.04650321578773564,10.034257961485817,51.03988581065333,51.934187185704744,-1.4142995343694915,9612392868.493345,56.947400751248274,7.384583000000001,7.6390611312417676,7.1301048687582345,0.17150208673474737,0.0023681810615350475,1
2012-03-21,7.45378,7.49559,7.42477,7.43644,46531641.006853,2,21,3,7.425025,7.43625038755285,0.04259410779777184,9.344379628795158,51.68284334203259,54.79681676892284,0.8754866452339295,9658924509.500198,54.093483633301425,7.393233,7.642356530964673,7.144109469035328,0.164733366253694,-0.020110940602932895,0
2012-03-22,7.38377,7.41885,7.24266,7.28838,84727126.47503,3,22,3,7.408103571428571,7.4165343358791365,0.02723495928372266,9.652309034781592,46.18494296122834,30.701254739857117,1.8936296035331048,9574197383.025167,46.06594523466484,7.390895500000001,7.6430151474995665,7.1387758525004354,0.16680812580700158,0.0,0
2012-03-23,7.28157,7.31824,7.20598,7.28838,75657077.914246,4,23,3,7.402137857142857,7.399447091095253,0.014891068461789558,10.111553624344129,46.184942961228344,30.701254739857117,0.6312597857693196,9649854460.939413,44.94166216814838,7.3934855,7.640217571476949,7.14675342852305,0.16291183110650145,0.01300304918306486,1
2012-03-26,7.36591,7.39393,7.32976,7.38377,45204860.065637,0,26,3,7.418626428571429,7.397356812282553,0.0126596888325059,10.050646929933194,50.1474691821608,37.210451306413354,0.161016834194713,9695059321.00505,51.46817625918627,7.398900499999999,7.6397173863167795,7.158083613683218,0.15881455745603706,-0.013003049183064979,0
2012-03-27,7.39931,7.46067,7.27547,7.28838,59253095.518678,1,27,3,7.421892142857144,7.382826570644879,0.0031577282815575813,9.58153993744449,46.46311517895064,16.21345086773442,-2.0517265708468515,9635806225.486372,45.6446325604773,7.400885499999999,7.637331536751116,7.164439463248883,0.160699231923463,0.0,0
2012-03-28,7.30666,7.31285,7.20598,7.28838,69364784.862002,2,28,3,7.415926428571429,7.370233694558895,-0.004322813213135213,9.531717354594464,46.46311517895064,16.21345086773442,-0.8835428750161457,9705171010.348373,39.33338540929226,7.3989234999999995,7.638400558039614,7.159446441960385,0.15685428678607277,0.014378094230783333,1
2012-03-29,7.29536,7.40719,7.24266,7.39393,86254455.146137,3,29,3,7.412560714285713,7.373393201951043,-0.001714430472929962,8.89728284889417,51.07586832370579,36.98201566250835,-1.5931047975479218,9791425465.49451,40.71979380609963,7.394078500000001,7.629813502253181,7.158343497746821,0.15740255201563902,-0.0012788928292027598,0
2012-03-30,7.42655,7.44282,7.33513,7.38448,61513091.021547,4,30,3,7.414784285714286,7.374871441690904,-0.0004051342465816177,8.429895574369148,50.65505626837923,35.122584707410134,-3.0768221134284484,9729912374.472963,46.08872076593613,7.3870385,7.614960426122308,7.159116573877692,0.15385165544309334,0.010903870477313993,1
2012-04-02,7.39393,7.48373,7.35963,7.46544,74266188.936324,0,2,4,7.411342142857143,7.38694724946545,0.0070836321329963425,8.244094221789629,54.14099997171555,51.05269371532013,-2.1800828635895524,9804178563.409286,46.176961680300074,7.391715500000001,7.622029267055524,7.161401732944478,0.15172653719715812,0.0019751586146246124,1
2012-04-03,7.52309,7.65833,7.37405,7.4802,164012818.35755,1,3,4,7.401435,7.399380949536724,0.014047609984427112,9.017100517321596,54.76836533226659,53.956947778521084,1.0932100425580242,9968191381.766836,50.106842102035834,7.408079000000001,7.613348513353333,7.202809486646668,0.16119464168307537,-0.010441748603238002,0
2012-04-04,7.37405,7.4093,7.29058,7.4025,87051702.844463,2,4,4,7.385055,7.399796822931828,0.013145340665925431,9.160942028048424,50.82646865520628,43.444235658229154,-0.9345144017997131,9881139678.922373,42.07363119996242,7.4160710000000005,7.606894533119787,7.225247466880214,0.16322502441999856,-0.004668767603462463,0
2012-04-05,7.32762,7.44459,7.32762,7.36802,47293575.780559,3,5,4,7.382820000000001,7.395559913207584,0.009538088742131023,9.483955933345749,49.13637980898514,35.82181938764215,-0.6851466197591322,9833846103.141813,49.90855592338792,7.415877,7.606887561279522,7.224866438720478,0.1599210941042844,-0.018918276009095063,0
2012-04-09,7.2538,7.27105,7.16549,7.22994,72944880.604798,0,9,4,7.365506428571429,7.3734772581132395,-0.004411730727989394,8.872898592401059,42.973688243004446,13.077266455644809,-2.776866350027703,9760901222.537016,50.77802564790501,7.405321500000001,7.612268686033811,7.198374313966191,0.16296458738254976,-0.035813825437349685,0
2012-04-10,7.2118,7.26344,6.89339,6.97559,130766264.28256,1,10,4,7.333844999999999,7.320425623698141,-0.035580828823063015,9.63952913363473,34.41194588793826,10.745940858106552,-4.291625848268061,9630134958.254456,48.158002879508786,7.3864335,7.66534878586168,7.10751821413832,0.17775640256951047,0.010126899922465628,1
2012-04-11,7.09239,7.11254,7.02829,7.04659,58719130.344254,2,11,4,7.305998571428572,7.283914207205056,-0.05393176517876963,10.351400350494567,38.118188415129445,20.02771459199414,-3.3174724698767073,9688854088.59871,48.589261616990385,7.3630815,7.672072444927663,7.054090555072337,0.17484165952883113,0.013196975297500614,1
2012-04-12,7.06295,7.17601,7.01644,7.1402,45611460.939095,3,12,4,7.295414285714286,7.264752312911049,-0.06022720801952364,10.597868467125732,42.714430584405804,32.265275707898645,-3.298721384875207,9734465549.537804,54.53453978049504,7.3391465,7.639197293645472,7.039095706354528,0.17375082670534317,-0.01236713092725498,0
2012-04-13,7.08804,7.11837,7.00549,7.05244,67106747.417706,4,13,4,7.278561428571428,7.236444004522909,-0.07147398280336681,10.88174407453611,39.73475184892385,20.79248045598343,-3.237207719685311,9667358802.120098,55.06907491561472,7.3101775,7.603404775046613,7.016950224953387,0.17096219622639008,-0.0034302232455190604,0
2012-04-16,7.10565,7.12818,6.99815,7.02829,53916458.347567,0,16,4,7.25317,7.208690137253188,-0.08139753589266441,11.07539834812454,38.92995925087809,17.635370094386488,-3.5685570730395493,9613442343.772532,50.4904548423652,7.291626500000001,7.606124303565069,6.977128696434933,0.1680384679245051,0.0027266731254343432,1
2012-04-17,7.08804,7.10059,7.0289,7.04748,60824513.877239,1,17,4,7.235962857142857,7.1871954522860975,-0.0867139659667,11.255220173599513,39.97040962605373,20.144063586686542,-4.685600215311748,9674266857.64977,56.00609222552972,7.270384000000002,7.590531848551637,6.950236151448366,0.16120000592989764,-0.010253194172626616,0
2012-04-18,6.9879,7.00989,6.93247,6.97559,54632603.282443,2,18,4,7.213620714285715,7.158981391981285,-0.09562588165471286,11.970168785279453,37.399775055713484,10.745940858106552,-5.537153597815954,9619634254.367329,56.901306323114426,7.248220999999999,7.585121757660515,6.9113202423394835,0.1579007197920478,-0.011098419477908631,0
2012-04-19,6.9879,7.02829,6.85042,6.8986,81405344.017945,3,19,4,7.17824,7.124263873050447,-0.10766005056521077,13.057167617137477,34.81723789739232,5.963535542325296,-7.592854540388778,9538228910.349384,49.12980102391948,7.221329,7.579059474229154,6.863598525770846,0.15932709694975872,-0.021947854201428224,0
2012-04-20,6.92813,6.93336,6.73762,6.74884,88941035.936559,4,20,4,7.132837142857142,7.074207356643721,-0.12780830198437432,14.587769834123858,30.41731860040437,1.218624756981098,-9.777278682388166,9449287874.412825,42.34756250379802,7.194352,7.6052170164959305,6.78348698350407,0.1619280185962046,-0.005174250282549222,0
2012-04-23,6.59555,6.74318,6.59555,6.71401,52919911.733137,0,23,4,7.0791635714285714,7.026181042424558,-0.14491592572321288,16.56905904189444,29.484105808227653,11.146239108752496,-9.30077676460655,9396367962.679688,36.18332620824002,7.165633500000001,7.623769382950885,6.707497617049118,0.16131101726790426,0.0035103588553577134,1
2012-04-24,6.86845,6.86845,6.72037,6.73762,65299252.3508,1,24,4,7.026122142857143,6.98770623676795,-0.15478445229098448,17.371459826026477,31.02884251658483,16.73301611231503,-8.555894256530246,9461667215.030487,28.792312862580417,7.133326000000001,7.615856614295269,6.6507953857047335,0.16082023032019682,0.02956476785772139,1
2012-04-25,6.80913,6.95226,6.76228,6.93979,76364733.403952,2,25,4,6.993071428571428,6.98131740519889,-0.14462475712566558,17.49135637792974,42.620146425636285,40.54461509469521,-4.0131730000525545,9538031948.434439,37.14699074336042,7.1158965,7.599945600739955,6.631847399260045,0.1646644995830399,0.011815012896019801,1
2012-04-26,6.92813,7.05772,6.90433,7.02227,69021154.066312,3,26,4,6.968375,6.986777751172371,-0.12843713547619107,16.880526364309283,46.565645705424856,63.170984455958525,0.6691907064491948,9607053102.500751,38.378780132610046,7.102590999999999,7.5815465922548055,6.623635407745193,0.16385917818425133,-0.02301180636971308,0
2012-04-27,7.11837,7.12225,6.81531,6.86252,129154207.44205,4,27,4,6.942130714285715,6.970210051016055,-0.12703444460579227,16.779473663749112,40.72476874782919,39.972151102726464,-2.612185468432251,9477898895.0587,36.41199995245019,7.0760205,7.54626046841521,6.605780531584791,0.17407923688537624,-0.023524009463333537,0
2012-04-30,6.78702,6.81665,6.62437,6.70297,77653069.205535,0,30,4,6.922657857142857,6.934578044213914,-0.13721541962635442,17.543251595707336,35.88361140328293,18.50601247286626,-6.123497941234145,9400245825.853165,38.55428468419417,7.041945,7.516586919320364,6.567303080679636,0.17865571996499224,-0.0046130612516510445,0
2012-05-01,6.68493,6.73762,6.60227,6.67212,74061584.823971,1,1,5,6.895910000000001,6.899583638318727,-0.14608922718233508,18.342593880591018,35.01682833058358,13.191262102470356,-5.392743504375794,9326184241.029194,32.075757760470026,7.002279,7.4610555125549665,6.543502487445033,0.17556245425320707,-0.011542471301725534,0
2012-05-02,6.63154,6.63754,6.53578,6.59555,81729174.780559,2,2,5,6.857006428571428,6.859045819876229,-0.1574849541600125,19.356443535825285,32.89306194987658,10.089466576637454,-6.157116453646618,9244455066.248634,26.530086155294185,6.9580465,7.393998139160898,6.522094860839102,0.17276085037797798,-0.016396165486478917,0
2012-05-03,6.61269,6.62437,6.4472,6.48829,67721910.374021,3,3,5,6.8167100000000005,6.809611710559398,-0.1731748832261717,20.640526057412604,30.135808952888794,6.03395107051609,-7.934609250398725,9176733155.874613,26.650967497423338,6.912335999999999,7.343986881583772,6.4806851184162255,0.17307578963669387,-0.023126554437045976,0
2012-05-04,6.4419,6.45853,6.3168,6.33996,89643853.404017,4,4,5,6.767543571428571,6.7469914824848125,-0.19532665234380353,22.286364559464058,26.791234092532676,2.8754112607858757,-9.112204128969747,9087089302.470596,25.948521090384858,6.860933,7.307863291477342,6.414002708522658,0.17296251894835862,-0.0010431372071511478,0
2012-05-07,6.25642,6.4107,6.25042,6.33335,55947789.711603,0,7,5,6.716534285714286,6.691839284820171,-0.21098337569985404,24.02630144521303,26.64929535329071,9.51217553880919,-8.193691473632327,9031141512.758993,20.23314721557088,6.8161035,7.2852980015950175,6.346908998404982,0.1720566247377616,-0.00460372671391134,0
2012-05-08,6.29754,6.32123,6.17942,6.30426,77731284.087105,1,8,5,6.668582142857143,6.640162046844148,-0.22316624014462327,25.859734378852988,25.996539594269095,13.240987240541758,-6.587502444864601,8953410228.671888,19.937586263743256,6.7825370000000005,7.295319805483939,6.269754194516062,0.17076186582792147,0.007504770127776778,1
2012-05-09,6.22674,6.42315,6.18538,6.35175,91742732.698531,2,9,5,6.629521428571429,6.601707107264929,-0.22637963832620045,26.694310994468076,29.051808521151045,18.27795042584556,-5.395583265440475,9045152961.370419,27.84350165487119,6.747795000000001,7.278161731475459,6.217428268524543,0.17554816112592703,0.0019707415058562374,1
2012-05-10,6.4351,6.45305,6.33335,6.36428,71464882.42866,3,10,5,6.602052857142858,6.570050159629605,-0.22531788888639603,27.223632515098526,29.874443778699344,19.606928078232514,-5.541125798130494,9116617843.799078,34.810315302258275,6.708999,7.2323428311778795,6.185655168822121,0.17155900675978938,-0.012172562239488302,0
2012-05-11,6.30426,6.4351,6.27464,6.28728,61541816.000975,4,11,5,6.571572142857143,6.532347471678991,-0.2280607588251664,27.951501348011174,27.745414907213174,11.440026303787496,-9.402445895336896,9055076027.798103,34.63591493889825,6.670741000000001,7.1999036463309,6.141578353669103,0.1707662205626616,-0.025085864694851984,0
2012-05-14,6.18538,6.25642,6.11976,6.13152,84510856.586793,0,14,5,6.528279285714285,6.478903808788459,-0.24003604713816173,29.18551757685604,24.01680572640913,1.1730790332072911,-12.684644708904665,8970565171.21131,28.164619647433568,6.6259025,7.177767285822483,6.074037714177516,0.17053434766532863,-0.016528187491904243,0
2012-05-15,6.14302,6.14302,6.00129,6.03101,70553712.145148,1,15,5,6.463366428571429,6.419184634283331,-0.25470083374078456,30.696233182916835,21.9654811656478,2.6512988866685863,-12.116685998729327,8900011459.066162,21.209390737022957,6.575079,7.149062038801556,6.001095961198443,0.16847689426066229,0.0009529516116299575,1
2012-05-16,6.07855,6.19762,6.03101,6.03676,74552412.757688,2,16,5,6.3929728571428575,6.368194683045554,-0.2628290758512071,31.62400486769732,22.373960246549885,3.1642520696545913,-9.939027028317291,8974563871.82385,20.890371742363854,6.5281375,7.1167954380853065,5.939479561914693,0.16834354467061494,-0.014814096819817915,0
2012-05-17,6.03676,6.09049,5.94799,5.94799,67441104.866095,3,17,5,6.327649285714285,6.312167391972814,-0.2732835210847151,32.757207925524476,20.582662897284735,0.0,-10.85307218695107,8907122766.957756,22.43529882950581,6.480607000000001,7.094893013124033,5.8663209868759685,0.16649757719414243,0.0,0
2012-05-18,5.98919,6.0478,5.91792,5.94799,85105659.579938,4,18,5,6.273722142857143,6.263610406376438,-0.27835998363421854,33.905753168375746,20.582662897284735,3.66841527388072,-9.818134954628505,8992228426.537695,22.480076671560752,6.440564500000001,7.083433136639554,5.797695863360447,0.1638820359659894,0.018630049733298654,1
2012-05-21,5.95364,6.07855,5.9418,6.05984,64155496.155451,0,21,5,6.2299878571428575,6.236441018859581,-0.2702425684392802,34.679973658123494,28.900844518518184,19.721519690948078,-6.603434803314892,9056383922.693146,28.78014781045738,6.407856,7.0582685158480425,5.757443484151957,0.16194403339699018,-0.0009228923339293616,0
2012-05-22,6.09049,6.17942,6.03101,6.05425,74500018.006088,1,22,5,6.191323571428572,6.212148883011637,-0.26124900874593227,34.483629040523006,28.738834180872544,19.29789794040626,-4.506495309118668,8981883904.687057,36.208328004714986,6.373687500000001,7.023014133298499,5.7243608667015025,0.16097731672577661,0.021427938163919902,1
2012-05-23,6.13152,6.20817,6.07256,6.18538,127257904.06865,2,23,5,6.169687142857143,6.208579698610086,-0.24076506301757128,34.05201749938142,37.578597774881445,49.47374262407293,-2.3363622727308604,9109141808.755707,45.94051542757792,6.335967,6.935075727227156,5.736858272772844,0.16047322267393543,0.017142988450760305,1
2012-05-24,6.23849,6.31018,6.16723,6.29233,60787978.155786,3,24,5,6.166285,6.219746405462074,-0.21344100225583507,32.80899963974783,43.71156078351354,69.96617644310724,-0.18923711902745827,9169929786.911493,53.046290760461275,6.29947,6.809157766182125,5.789782233817876,0.1592215639115115,0.0008276495781777408,1
2012-05-25,6.30426,6.34528,6.24511,6.29754,51230121.890277,4,25,5,6.163727142857143,6.230118884733798,-0.18918527371309857,31.38065260860187,44.00020633550371,70.93977164427329,-0.8534655803518764,9221159908.801771,58.22360252074772,6.271221,6.710749474016995,5.831692525983004,0.1550035950606892,0.02266444670772739,1
2012-05-29,6.35175,6.46418,6.34528,6.4419,73670242.328378,1,29,5,6.173558571428572,6.258356366769292,-0.15650964281821178,29.19087100755059,51.43194171435742,95.92135613078032,1.2196195013418716,9294830151.13015,65.58107567844814,6.258167500000001,6.6594760202568,5.856858979743201,0.15583476684206854,-0.016994205585243696,0
2012-05-30,6.37569,6.38692,6.25042,6.33335,75051890.762986,2,30,5,6.172244285714286,6.26835551786672,-0.13778475088839226,27.755319837427823,46.44109844512063,76.04986636400258,0.7327492969932988,9219778260.367165,57.642915163726315,6.241229,6.597262740692779,5.8851952593072205,0.15838085492477796,-0.00962084390190639,0
2012-05-31,6.30868,6.34395,6.17741,6.27271,91418315.988869,3,31,5,6.165703571428572,6.2689361154844905,-0.12638143383923683,26.8464093864802,43.87946835368222,64.94892542012967,2.302691665361932,9128359944.378296,49.65443829439169,6.225087,6.542588660341618,5.907585339658382,0.15896365100157955,-0.04224643638866528,0
2012-06-01,6.1378,6.16147,5.97681,6.01323,114829860.8445,4,1,6,6.146128571428571,6.234841966753225,-0.1367062260789087,26.985379576918422,34.98654792639178,17.44773551056281,-0.2948096587470445,9013530083.533796,47.44509913177679,6.201334,6.5073928148243265,5.895275185175674,0.16874481878718098,-0.007944023184302991,0
2012-06-04,6.03101,6.0478,5.88825,5.96565,96449535.613682,0,4,6,6.1342807142857145,6.198949704519462,-0.14703310061336516,27.47806771686615,33.64023116530022,13.439133227996452,-1.1779497611301428,8917080547.920115,47.07319748422083,6.182618499999999,6.498113150298006,5.867123849701993,0.16808804601666802,0.014742486159532888,1
2012-06-05,5.94799,6.08484,5.9236,6.05425,64484706.771659,1,5,6,6.135940714285715,6.179656410583534,-0.14638055957211815,27.637213503817907,38.39425485679897,28.822947233170627,1.7864858548854285,8981565254.691774,52.99192363784862,6.1686635,6.480928777619293,5.856398222380707,0.16759889987262028,0.036673167960755565,1
2012-06-06,6.11409,6.28728,6.10243,6.2804,87335225.427313,2,6,6,6.153343571428572,6.193088889172396,-0.12616069910308259,26.347662493350107,48.530049079420756,68.08987203305962,5.588610606272041,9068900480.119087,53.597057180225185,6.1674705,6.477830996092291,5.857110003907709,0.17227254988171883,-0.0019603943003904793,0
2012-06-07,6.37569,6.40476,6.25042,6.2681,56929665.026389,3,7,6,6.176208571428572,6.203090370616076,-0.10986239589682256,24.472988196153945,48.066841815894975,65.9541958224089,3.436724401964395,9011970815.0927,59.14010247475385,6.163288,6.465756406184267,5.860819593815732,0.17099165346159603,0.010356043654976478,1
2012-06-08,6.22674,6.34528,6.16723,6.33335,51837427.726521,4,8,6,6.203734285714286,6.220458321200599,-0.0906359487022117,23.1691245763729,50.75225471263291,77.2836976715921,4.609984721476659,9063808242.81922,60.743445018989036,6.1617415,6.4603754398773185,5.863107560122681,0.17149582107148204,-0.019963155547214888,0
2012-06-11,6.39859,6.41662,6.20817,6.20817,60252200.843965,0,11,6,6.214329285714285,6.218819878373853,-0.08452547356452733,21.540318442942908,45.85357900385351,55.548417342385356,0.3684494727890549,9003556041.975254,55.06986062822693,6.157786,6.451722701096763,5.8638492989032365,0.17413540528066188,0.004871999391626461,1
2012-06-12,6.22037,6.2681,6.1263,6.23849,59143829.968237,1,12,6,6.227489285714285,6.221442561257339,-0.07635612154993687,20.481614472566715,47.18333888324823,60.812946017745155,-0.85564488830052,9062699871.943491,48.95288698672849,6.1631345,6.458852279334708,5.867416720665292,0.1718257334749003,-0.01921528584922216,0
2012-06-13,6.17351,6.23265,6.07256,6.11976,69621789.381815,2,13,6,6.222802142857143,6.207884886423027,-0.07855681587981689,19.78589073701452,42.7553188808763,40.19759345753829,-2.82300707895463,8993078082.561676,39.25706948281657,6.167572,6.457839345975487,5.877304654024512,0.17140460965526452,0.01066556285338877,1
2012-06-14,6.10243,6.20817,6.06611,6.18538,63168383.514731,3,14,6,6.2151628571428565,6.204884234899957,-0.07415112835046678,19.17520513570837,45.78370456669516,51.59133922525312,-3.9820549837780788,9056246466.076406,39.337825669291924,6.175002999999999,6.459037015920025,5.890968984079974,0.1693085661084599,-0.005837179194070335,0
2012-06-15,6.17942,6.19173,6.09695,6.14938,66405602.953501,4,15,6,6.20458,6.19748367024663,-0.07272614662974508,18.608139934495515,44.39608109178306,45.34057958432445,-2.9047818295215078,8989840863.122906,33.75183938818992,6.1850725,6.449825347143639,5.920319652856362,0.16398509710071277,-0.00103478581359443,0
2012-06-18,6.14302,6.17942,6.09695,6.14302,46076678.009646,0,18,6,6.183231428571427,6.190221847547079,-0.07128827039123387,18.081579390512154,44.14154606965467,48.21810473721063,-2.067527432321916,8943764185.11326,27.14651772479509,6.194824,6.437364230171548,5.952283769828451,0.15816259016494763,0.02119963493943909,1
2012-06-19,6.16147,6.32123,6.14938,6.27464,62534271.166616,1,19,6,6.179037857142857,6.201477601207468,-0.05884972609734351,17.0371591061105,50.47029808835746,73.12867876677322,4.347247652260094,9006298456.279877,33.92174637791926,6.205564,6.4421952649919145,5.968932735008085,0.1595945480103085,0.008472858434333815,1
2012-06-20,6.28728,6.38161,6.25042,6.32803,68683427.987982,2,20,6,6.182989285714285,6.218351254379806,-0.04417474437310087,16.461217389850496,52.80610893829921,83.23334027291482,6.074442851994332,9074981884.267859,41.98782908907437,6.219253,6.450910504950047,5.987595495049954,0.15756565172385792,-0.03630191877803887,0
2012-06-21,6.32803,6.34528,6.09049,6.10243,67380251.210967,3,21,6,6.189360714285714,6.202895087129166,-0.050170416875495505,15.734960786281004,43.47602333886546,40.53598803868499,0.7958046000743336,9007601633.056892,44.04366863378421,6.2151055,6.451952368703554,5.978258631296446,0.16451024802929662,-0.007926547751989173,0
2012-06-22,6.14938,6.17942,6.0478,6.05425,95142543.393822,4,22,6,6.195689285714287,6.183075742178611,-0.05813955724773656,15.319712271013115,41.77830867842178,26.499939150541433,-3.600885293930331,8912459089.66307,44.01081250902112,6.2032015000000005,6.447151888494613,5.959251111505388,0.16216094459863264,-0.01770715739936932,0
2012-06-25,6.01899,6.0478,5.91176,5.94799,76675788.71104,0,25,6,6.188099285714285,6.151730976554797,-0.07219720788413397,15.688732863623645,38.232350687827996,7.1762468803232125,-5.1069702142594995,8835783300.95203,36.739487442329334,6.185724,6.449421879118629,5.9220261208813705,0.16075587712730172,0.0,0
2012-06-26,5.97681,5.98919,5.91792,5.94799,53651195.141655,1,26,6,6.164355714285714,6.124565513014158,-0.0823882765265056,16.03139484247628,38.232350687827996,7.1762468803232125,-6.084615566801146,8889434496.093685,28.40891967047557,6.1610285,6.416518936076675,5.905538063923324,0.1543640287610659,0.0009494498525722656,1
2012-06-27,5.97124,5.99493,5.9236,5.95364,34827813.629134,2,27,6,6.141894285714286,6.1017754446122705,-0.0889831220266375,16.30047137077144,38.55395706716377,8.295369013191761,-4.099919944202558,8924262309.722818,26.392883268439917,6.142042999999999,6.399912393685329,5.884173606314669,0.14843302670670402,0.006911314802633481,1
2012-06-28,5.90025,5.99493,5.90025,5.99493,64791721.532692,3,28,6,6.1177214285714285,6.087529385330635,-0.0898421819252988,16.690045000749205,40.97274228993685,18.335689524953093,-3.904149882423464,8989054031.25551,33.19480791625929,6.128154,6.386298689838146,5.870009310161855,0.14459352479908233,-0.05075500185720048,0
2012-06-29,5.91176,5.92969,5.62073,5.69825,232493708.88425,4,29,6,6.081298571428571,6.03562546728655,-0.1131581726501718,18.388705357322802,31.406337543396162,10.188203133214145,-6.887688406081292,8756560322.37126,28.225908607410148,6.112405,6.428583021968042,5.7962269780319575,0.16099398731343362,-0.021102959045689533,0
