date,open,high,low,close,volume,weekday,day,month,sma_14,ema_14,macd,adx,rsi,stoch,roc,obv,mfi,bb_bbm,bb_bbh,bb_bbl,atr,ret1,mov1
1999-07-01,0.0364567,0.0364567,0.032785,0.0346193,24650756,3,1,7,0.03311465,0.03357004656490525,0.00012675414573082994,9.899809372339094,54.29959277908729,65.15654334098188,6.339654865245091,1087428165,62.89659745310206,0.033269315,0.0354400807877117,0.0310985492122883,0.0016375673907528282,0.07048514413100493,1
1999-07-02,0.0350837,0.0371475,0.0343868,0.0371475,61928260,4,2,7,0.03344265714285714,0.03404704035625122,0.00039659712923810486,11.061028839011552,61.93344473749152,100.0,10.96126101099532,1149356425,69.69345647311864,0.03349892,0.03622058844681706,0.030777251553182942,0.0017177911485561977,0.006159067836470474,1
1999-07-06,0.0376018,0.0376018,0.0366834,0.037377,54195375,1,6,7,0.033787057142857145,0.03449103497541772,0.0006218006390601785,12.382635930529744,62.54507441263223,96.49756948772283,14.81044619325827,1203551800,74.72491119445446,0.03371693,0.03690734982384757,0.030526510176152426,0.0016606917808021837,-0.02493028697871697,0
1999-07-07,0.0376018,0.0376018,0.0364567,0.0364567,17310627,2,7,7,0.033999828571428574,0.034753123645362025,0.0007177418431765087,13.385955192551382,58.486862597617794,82.15910507291542,16.910599870443896,1186241173,71.29908446696926,0.033853879999999996,0.03726049492605189,0.0304472650739481,0.0016238637964591704,0.024930286978716926,1
1999-07-08,0.0366834,0.0380583,0.0355331,0.037377,51277517,3,8,7,0.03434422857142857,0.03510297382598042,0.0008581443040291681,13.451046939395622,61.19816842190632,90.0900376732752,13.206004216035478,1237518690,76.59562292052499,0.03400339,0.03773719321597156,0.03026958678402844,0.0016882449538549445,0.08237749313661184,1
1999-07-09,0.037377,0.0408112,0.037377,0.0405864,57793568,4,9,7,0.035015871428571425,0.035834097315849696,0.0012143873226000065,14.953026342234455,68.8410181114172,97.60777261069907,25.550317383718767,1295312258,84.36208399948762,0.034313369999999996,0.0390244993274967,0.02960224067250329,0.001812956028579591,0.044014810568704994,1
1999-07-12,0.0428759,0.044251,0.0412705,0.0424127,109725320,0,12,7,0.03568700714285714,0.03671124434040307,0.0016253436782028008,17.47387183168488,72.19705583564973,85.4222342053718,28.457936565627197,1405037578,86.88361256922097,0.03474812,0.040620732198195925,0.028875507801804076,0.0019452163122524772,0.0,0
1999-07-13,0.0428759,0.0431057,0.0405864,0.0424127,38533405,1,13,7,0.03640742857142858,0.03747143842834933,0.00192879559580382,19.28868727375407,72.19705583564973,85.4222342053718,31.19980944603238,1443570983,87.19335969137497,0.035240985,0.04189706969846197,0.028584900301538034,0.0019862222899487284,-0.03849129214703739,0
1999-07-14,0.0424127,0.04356,0.0405864,0.0408112,38153809,2,14,7,0.03696417142857143,0.03791673997123609,0.0020168072623481664,21.11203410275072,65.06943185136568,71.69517884914463,24.48131767576635,1405417174,80.4047893266588,0.035653775,0.04260969814847566,0.02869785185152434,0.002056749269238105,0.005561407125826721,1
1999-07-15,0.0412705,0.0424127,0.0410388,0.0410388,37761394,3,15,7,0.03758645714285714,0.038333014641737946,0.002080934838559846,22.805141872533316,65.58936555553036,73.56801369243048,23.419394613776813,1443178568,74.45187304314217,0.036031820000000006,0.043288954917196976,0.028774685082803033,0.002024231464292526,0.022279849128391874,1
1999-07-16,0.0417307,0.04218,0.0410388,0.0419634,28785648,4,16,7,0.038242057142857146,0.038817066022839554,0.002181220149397381,24.377313373045727,67.69315915028697,80.44050754129758,25.346571917593398,1471964216,75.0014857365172,0.03650222,0.04401224873645631,0.028992191263543694,0.0019611577882716314,-0.027841256254218575,0
1999-07-19,0.0419634,0.04218,0.0405864,0.0408112,11959062,0,19,7,0.03878203571428572,0.03908295055312761,0.0021430206618838,25.419126169051705,62.56020618087383,69.99999999999999,11.944306533504122,1460005154,72.47353998995712,0.03698361,0.04429996693385714,0.02966725306614286,0.0019349036605379435,-0.016904637013841324,0
1999-07-20,0.0408112,0.0408112,0.0387442,0.0401271,48909258,1,20,7,0.03925697857142857,0.03922217047937726,0.002034098320818932,24.892154645507897,59.66729401447658,64.03366474795045,15.909622667124987,1411095896,66.04340606898445,0.037339125,0.04454000721563855,0.030138242784361457,0.001944339113356662,-0.029208476966179123,0
1999-07-21,0.0396677,0.0396677,0.0378386,0.038972,30813680,2,21,7,0.039436642857142865,0.039188814415460294,0.0018334349673257214,23.780416638957906,55.03928165150877,53.9595325309611,4.911501446934517,1380282216,59.11699986142696,0.037671385,0.04452118015205378,0.03082158984794622,0.0019689220338311862,-0.047946965414729335,0
1999-07-22,0.0387442,0.0387442,0.0366834,0.0371475,58447763,3,22,7,0.039617228571428575,0.03891663916006559,0.0015097820839071047,22.134540419837844,48.623972727786885,27.98706433365097,-0.6140139658078512,1321834453,56.019701452893415,0.03787792,0.04439489211858387,0.031360947881416135,0.001991756174271816,0.0,0
1999-07-23,0.036919,0.0382868,0.036919,0.0371475,22400392,4,23,7,0.039617228571428575,0.03868075393872351,0.0012390023936627997,20.606226787797787,48.623972727786885,18.518221131235755,1.8948506035927508,1344234845,49.992599064716174,0.038118955,0.04413412333795194,0.032103786662048064,0.0019471878761095436,0.006159067836470474,1
1999-07-26,0.0380583,0.0380583,0.037377,0.037377,16944211,0,26,7,0.039617228571428575,0.03850692008022704,0.001031041070609147,19.187078415189166,49.4829681154951,21.15073584234738,0.0,1361179056,46.96424894243276,0.038348555,0.04386138274534988,0.032835727254650116,0.001873160170673148,0.0,0
1999-07-27,0.037377,0.0376018,0.0366834,0.037377,27267806,1,27,7,0.03968296428571429,0.0383562640695301,0.0008563586543066035,18.32721756513999,49.4829681154951,21.15073584234738,-7.907574951215188,1388446862,46.199476916718396,0.03855483,0.04357617067121516,0.03353348932878484,0.0018049630156250658,0.018063652569255413,1
1999-07-28,0.037377,0.0385123,0.0371475,0.0380583,67227367,2,28,7,0.039731628571428576,0.038316535526926085,0.000764088856299687,17.14781754344272,52.232674396321336,18.168243564670504,-10.266736142711958,1455674229,47.671359708048506,0.03878385,0.043244604001062996,0.03432309599893701,0.0017735228002232755,0.005985994708321005,1
1999-07-29,0.037377,0.0385123,0.036919,0.0382868,105983133,3,29,7,0.039567371428571425,0.03831257079000261,0.0007013180589290346,15.954095835193131,53.153667909832095,21.18769490987902,-9.727982420359927,1561657362,51.21353321865971,0.038875355,0.0432148388303535,0.0345358711696465,0.0017606497430644702,0.005872481527772595,1
1999-07-30,0.0382868,0.0394331,0.0382868,0.0385123,123463804,4,30,7,0.039288771428571435,0.038339201351335596,0.000662135034676492,15.411532026838882,54.094337128485066,26.595992205450376,-5.633012506370799,1685121166,51.41187400789726,0.039070005000000005,0.04295370508856239,0.03518630491143762,0.0017167676185598647,0.006003396387033446,1
1999-08-02,0.0385123,0.038972,0.0382868,0.0387442,85623842,0,2,8,0.039026735714285714,0.038393201171157514,0.0006423895309495414,14.907722776224222,55.09298957408571,29.968298286944137,-5.591294092419858,1770745008,48.231993825752234,0.039149840000000005,0.04293661389787132,0.03536306610212869,0.0016430842172341596,-0.023651321563814616,0
1999-08-03,0.0387442,0.0387442,0.0376018,0.0378386,69700342,1,3,8,0.038814407142857145,0.03831925434833651,0.0005473571330899749,13.896280259897958,50.47507954224151,20.163021660586846,-9.829518103871465,1701044666,46.425858350595334,0.03917292,0.04292162691604445,0.03542421308395555,0.0016073210588602913,0.0,0
1999-08-04,0.0380583,0.0382868,0.0378386,0.0378386,25069580,2,4,8,0.03858582142857143,0.03825516710189164,0.0004666638625949876,12.957083637595,50.47507954224151,21.0166284612306,-7.283784843376326,1726114246,47.45262588190504,0.039242015000000005,0.04283565087764531,0.035648379122354704,0.0015245266975131278,0.017647925176781137,1
1999-08-05,0.0378386,0.0385123,0.037377,0.0385123,65670406,3,5,8,0.038339314285714285,0.03828945148830609,0.00045186698271891534,12.352642034766607,53.81509647780291,33.27329621948113,-4.024213062992341,1791784652,49.80621028956304,0.03929878,0.04280765024074694,0.03578990975925306,0.0014967247905479043,0.0,0
1999-08-06,0.0382868,0.0385123,0.0382868,0.0385123,50400841,4,6,8,0.03817510714285714,0.038319164623198614,0.00043512450438046996,11.791374832140244,53.81509647780292,44.3068947138912,-1.1795648157651657,1842185493,53.79375176598035,0.039195075,0.042668008711359826,0.03572214128864018,0.0014059230197944824,0.0,0
1999-08-09,0.0385123,0.038972,0.0382868,0.0385123,8805863,0,9,8,0.03805976428571429,0.03834491600677213,0.00041704849423632867,11.051221345733792,53.81509647780292,61.28405321180846,3.6740022881755143,1850991356,57.96502915587577,0.039000055,0.042151523161650925,0.03584858683834907,0.0013544428040948764,0.017737340580256222,1
1999-08-10,0.0387442,0.0408112,0.0385123,0.0392015,57937612,1,10,8,0.03807615714285715,0.03845912720586918,0.0004531126060124402,11.746146671912834,57.47913277476305,61.00344008915164,5.529308836395451,1908928968,63.48024811597916,0.038839494999999995,0.041579480466731426,0.03609950953326856,0.0014219040323738138,0.06252205759508554,1
1999-08-11,0.0398945,0.04218,0.0394331,0.0417307,54038391,2,11,8,0.03840352857142858,0.03889533691175329,0.0006779638319793363,13.160730101404795,67.62860980277296,91.82585598369903,11.648072343954844,1962967359,70.81395145321282,0.03888547,0.041782598700006175,0.03598834129999382,0.0015330894586328273,0.048321403112734196,1
1999-08-12,0.0419634,0.0449409,0.0417307,0.0437967,65997474,3,12,8,0.03887847142857143,0.039548851990186186,0.0010112123556630312,15.588955001977807,73.24629408299674,86.1435059037239,17.175535757283892,2028964833,75.27710111313121,0.039023365,0.04251821329214366,0.03552851670785633,0.0016528830687304822,-0.010362501625956031,0
1999-08-13,0.04356,0.044251,0.0428759,0.0433452,23551798,4,13,8,0.03930477142857143,0.04005503172482803,0.0012247636223022482,17.8437352667956,70.37214757254887,80.67574931880111,13.891582125318253,2005413035,75.571879728413,0.039092455,0.04286097742475741,0.035323932575242585,0.0016330414209640189,-0.03795890148677818,0
1999-08-16,0.0437967,0.0437967,0.0401271,0.0417307,61313183,0,16,8,0.039615750000000005,0.040278454161517624,0.0012493264252554578,17.747027602563836,61.13425609025529,59.982049140477976,8.99500611176698,1944099852,72.12169031831371,0.03913843,0.04301071058441011,0.03526614941558989,0.0017785098908951605,0.0,0
1999-08-17,0.0417307,0.0424127,0.0408112,0.0417307,52991642,1,17,8,0.03987806428571429,0.040472086939981944,0.0012543334483640367,17.65722762863434,61.13425609025529,59.982049140477976,8.356810681262877,1997091494,65.28569749429138,0.03921861,0.04323324829897533,0.03520397170102467,0.0017658663272597918,0.021710483154367948,1
1999-08-18,0.0412705,0.0433452,0.0405864,0.0426466,76517411,2,18,8,0.04018947857142857,0.04076202201465102,0.0013170251793082066,18.025847541049156,64.22413572656953,69.66776398418804,10.07221726090615,2073608905,64.45301653515412,0.039402339999999994,0.043682568219335915,0.03512211178066407,0.0018367901610269496,0.19468388077561896,1
1999-08-19,0.0458586,0.0541092,0.044251,0.0518125,536759047,3,19,8,0.04113949285714286,0.04223541907936422,0.002082316704357823,21.04228654446996,80.73265642029139,86.27377153034266,36.93027754726654,2610367952,78.73338302497444,0.04013559,0.04691462274218377,0.03335655725781623,0.002524348006667882,-0.008705576327943077,0
1999-08-20,0.0520423,0.0522719,0.0495241,0.0513634,96654000,4,20,8,0.04204086428571429,0.04345248320211566,0.002622348335614831,23.843265619074995,78.81366871654066,83.58972520051155,35.743394311628855,2513713952,85.19315291756973,0.040846385,0.04905378251084957,0.03263898748915043,0.002540308863334462,-0.0647688023971602,0
1999-08-23,0.0506643,0.0506643,0.0465426,0.0481421,139086747,0,23,8,0.04277682857142857,0.044077765441833575,0.002758595928928846,24.900971838775884,66.58754577785088,64.33762446062082,25.004479088499004,2374627205,79.45723861920223,0.04138464,0.05001254038987468,0.03275673961012532,0.0027032010873819998,-0.0047159242784022976,0
1999-08-24,0.0474581,0.0483788,0.0451755,0.0479156,109188831,1,24,8,0.04349661428571429,0.044589476716255766,0.0028158372521358,25.264979561256585,65.81445547813888,62.98394711992446,24.416355294282617,2265438374,74.31781472959983,0.041911569999999995,0.050779968743200475,0.033043171256799515,0.0027389224382832855,-0.004637622774970155,0
1999-08-25,0.0481421,0.0486054,0.0458586,0.0476939,96235336,2,25,8,0.04415244285714286,0.045003399820755,0.0028109096591824242,25.65808241534984,65.01873976674702,59.454317929012,23.840695050672117,2169203038,75.10662684766422,0.04239335,0.0514176271733807,0.03336907282661931,0.002739485121263051,-0.01472186502907588,0
1999-08-26,0.0476939,0.0483788,0.0463127,0.0469969,75339676,3,26,8,0.044758485714285715,0.045269199844654336,0.002719414711322296,26.023106494150717,62.46189950477886,55.049170795833746,19.885463566445164,2093863362,70.50509361939262,0.042828855000000006,0.05185906562998533,0.03379864437001468,0.002691386184029976,0.057063485815830095,1
1999-08-27,0.0479156,0.0515931,0.0476939,0.0497567,150626995,4,27,8,0.04556165714285714,0.045867533198700426,0.0028368951400777817,27.12090133232409,67.85254913839614,72.09381351422397,19.23284296692842,2244490357,73.28834532697121,0.043391075,0.05267292915547454,0.03410922084452546,0.002827444313742121,-0.004685708124382743,0
1999-08-30,0.0504347,0.0515931,0.0474581,0.0495241,43283113,0,30,8,0.046298985714285715,0.04635507543887371,0.0028780539359394564,28.019310926074297,66.97952220592603,68.75804880043063,13.077240979343193,2201207244,70.39984933623656,0.04393007,0.053321282051721555,0.03453885794827845,0.0029208411484748266,0.0800201853626625,1
1999-08-31,0.0497567,0.0538797,0.0488351,0.0536499,215172055,1,31,8,0.04715035714285714,0.04732771871369055,0.003206626167045451,29.33243047611696,73.4941108192782,96.7150857167378,23.77356662329393,2416379299,73.5483405020803,0.044720635,0.054578054003831596,0.03486321599616841,0.0030725382092980534,-0.04803583410742954,0
1999-09-01,0.0536499,0.0536499,0.0504347,0.0511337,154682929,2,1,9,0.04767442857142857,0.047835182885198474,0.0032267892977746945,30.55175577258515,65.06343653419731,78.71921957359763,22.53257194343731,2261696370,66.13840016940024,0.04538539,0.055088694177835525,0.03568208582216447,0.0030827283372053356,-0.00922225047376213,0
1999-09-02,0.0495241,0.0509039,0.0483788,0.0506643,93016610,3,2,9,0.04819722142857143,0.04821239850050535,0.0031683690805651213,30.59757570757348,63.597772976434605,75.36207007531058,21.40774058427009,2168679760,62.47124504349225,0.04599299,0.05541651937362645,0.03656946062637355,0.0030593120274049544,0.004718020885518692,1
1999-09-03,0.0515931,0.0522719,0.0506643,0.0509039,71244233,4,3,9,0.04885245,0.04857126536710464,0.0031056048752805404,30.980656001654754,64.04302798697873,76.29706865442067,19.362153137647557,2239923993,65.6233832453907,0.04661257,0.055606937747674126,0.03761820225232587,0.002955618311161743,-0.004718020885518595,0
1999-09-07,0.0518125,0.0518125,0.0504347,0.0506643,34594996,1,7,9,0.049490564285714286,0.048850336651490696,0.003001925741507365,31.216255700580835,63.21039417399152,74.52524625077646,-2.216067551266577,2205328997,65.9334183009182,0.04722017,0.055561774673226885,0.03887856532677311,0.0028429170032216186,0.0,0
1999-09-08,0.0509039,0.0511337,0.0506643,0.0506643,46671873,2,8,9,0.05006325714285714,0.04909219843129194,0.0028864856709841374,31.435026849583625,63.21039417399152,65.05548680286464,-1.3610859094218728,2252000870,63.07206432341943,0.04779331,0.05539469166806539,0.04019192833193461,0.002673380074420074,-0.013690636204447383,0
1999-09-09,0.0511337,0.0515931,0.0490628,0.0499754,57571126,3,9,9,0.04993203571428572,0.04920995864045302,0.0027081917619305035,30.7657802349132,60.583890093794736,55.14464281611178,3.80810143304925,2194429744,46.07803154083643,0.048205545,0.05532611434759438,0.041084975652405625,0.002663160069104355,0.013690636204447326,1
1999-09-10,0.0506643,0.0513634,0.0504347,0.0506643,46292348,4,10,9,0.0498821,0.049403870821725954,0.0025925952034191943,30.144336949862094,62.27213889193412,63.05921279382368,5.7365450917863905,2240722092,43.98552307347156,0.048548925,0.055444748440278954,0.041653101559721045,0.002572077207025472,-0.03212041038726608,0
1999-09-13,0.0509039,0.0509039,0.0483788,0.0490628,47797060,0,13,9,0.04994786428571429,0.049358394712162496,0.0023447278689340476,28.52739827111219,56.24135324610987,44.6600491716642,2.8701783666255,2192925032,47.08163769432198,0.048834805,0.05530493128546775,0.042364678714532256,0.002568721692237939,-0.03325389367996719,0
1999-09-14,0.0490628,0.0490628,0.0472315,0.0474581,68365653,1,14,9,0.049915185714285715,0.04910502208387416,0.0019957990129250702,26.512355094466702,50.920022098406676,19.941155203151727,0.9813413225127654,2124559379,48.54449414323914,0.049121175,0.05476208847243518,0.043480261527564824,0.0025160487142209427,0.009593913398361156,1
